66500,1995-08-17 00:00:00Z,LN4 4JD,Detached,Established,Freehold,8,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
37000,1995-07-03 00:00:00Z,LN4 4JD,Semi-Detached,Established,Freehold,40,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
52000,1995-03-29 00:00:00Z,LN4 4JD,Semi-Detached,Established,Freehold,37,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
45000,1995-11-03 00:00:00Z,LN4 4JD,Semi-Detached,New Build,Freehold,39,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
58000,1995-10-13 00:00:00Z,LN4 4JD,Detached,Established,Freehold,12,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
68000,1995-05-04 00:00:00Z,LN4 4JD,Detached,Established,Freehold,25,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
59995,1996-06-28 00:00:00Z,LN4 4JD,Detached,New Build,Freehold,50,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
65950,1996-02-23 00:00:00Z,LN4 4LN,Detached,Established,Freehold,13,,FORTESCUE CLOSE,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1069960000,-0.1933360000
66700,1996-04-30 00:00:00Z,LN4 4JD,Detached,New Build,Freehold,9,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
44750,1996-01-31 00:00:00Z,LN4 4LL,Detached,Established,Freehold,39,,LODGE ROAD,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1060050000,-0.1936200000
10000,1996-06-28 00:00:00Z,LN4 4JD,Semi-Detached,Established,Freehold,60,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
45900,1996-08-01 00:00:00Z,LN4 4JD,Semi-Detached,New Build,Freehold,59,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
20500,1996-01-03 00:00:00Z,LN4 4LW,Terraced,Established,Freehold,3,,WESTWARD ROW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1054050000,-0.1931670000
58900,1996-08-02 00:00:00Z,LN4 4JD,Detached,New Build,Freehold,22,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
52600,1996-02-06 00:00:00Z,LN4 4JD,Semi-Detached,New Build,Freehold,61,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
58995,1996-02-29 00:00:00Z,LN4 4JD,Detached,New Build,Freehold,48,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
58995,1996-07-17 00:00:00Z,LN4 4JD,Detached,Established,Freehold,56,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
59995,1996-08-01 00:00:00Z,LN4 4JD,Detached,New Build,Freehold,47,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
49900,1996-12-07 00:00:00Z,LN4 4JD,Semi-Detached,New Build,Freehold,44,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
45995,1996-11-15 00:00:00Z,LN4 4JD,Semi-Detached,New Build,Freehold,36,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
33000,1997-10-24 00:00:00Z,LN4 4LG,Detached,Established,Freehold,2,,MARKET PLACE,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1039520000,-0.1900430000
58645,1997-04-16 00:00:00Z,LN4 4JD,Detached,Established,Freehold,49,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
78000,1997-09-18 00:00:00Z,LN4 4NG,Detached,New Build,Freehold,3,,FARRIERS WAY,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1065540000,-0.1909500000
82000,1997-11-19 00:00:00Z,LN4 4JD,Detached,New Build,Freehold,46,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
48000,1997-06-27 00:00:00Z,LN4 4JD,Semi-Detached,New Build,Freehold,43,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
66000,1997-10-27 00:00:00Z,LN4 4JD,Detached,Established,Freehold,55,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
46000,1997-09-29 00:00:00Z,LN4 4LL,Detached,Established,Freehold,25,,LODGE ROAD,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1060050000,-0.1936200000
67000,1997-02-21 00:00:00Z,LN4 4JD,Detached,Established,Freehold,31,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
65500,1997-09-03 00:00:00Z,LN4 4JD,Detached,New Build,Freehold,23,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
73000,1997-12-05 00:00:00Z,LN4 4JD,Detached,Established,Freehold,5,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
10000,1997-10-02 00:00:00Z,LN4 4JD,Semi-Detached,New Build,Freehold,54,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
73000,1997-08-01 00:00:00Z,LN4 4NG,Detached,New Build,Freehold,1,,FARRIERS WAY,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1065540000,-0.1909500000
65500,1997-09-29 00:00:00Z,LN4 4LR,Detached,Established,Freehold,9,,SLEAFORD ROAD,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1020540000,-0.1915900000
66750,1997-02-24 00:00:00Z,LN4 4JD,Detached,Established,Freehold,30,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
26500,1997-08-15 00:00:00Z,LN4 4LW,Terraced,Established,Freehold,3,,WESTWARD ROW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1054050000,-0.1931670000
76000,1998-06-29 00:00:00Z,LN4 4JD,Detached,Established,Freehold,27,,CASTLE VIEW,TATTERSHALL,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1061320000,-0.1954520000
