45000,1995-10-06 00:00:00Z,BS30 9XG,Terraced,Established,Freehold,16,,HANDFORD WAY,LONGWELL GREEN,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4408890000,-2.4814040000
53500,1995-07-21 00:00:00Z,BS30 9YA,Semi-Detached,Established,Freehold,31,,ELDERWOOD DRIVE,LONGWELL GREEN,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4404680000,-2.4860460000
49000,1995-05-26 00:00:00Z,BS30 8HQ,Terraced,Established,Freehold,28,,EARLSTONE CLOSE,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4448400000,-2.4875170000
43495,1995-12-08 00:00:00Z,BS30 9XP,Semi-Detached,Established,Freehold,124,,LONG BEACH ROAD,LONGWELL GREEN,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4409140000,-2.4883390000
56500,1995-09-15 00:00:00Z,BS30 9PP,Semi-Detached,Established,Freehold,149,,CALIFORNIA ROAD,OLDLAND COMMON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4418630000,-2.4811540000
56000,1995-12-21 00:00:00Z,BS30 9YP,Semi-Detached,Established,Freehold,28,,BAKERSFIELD,LONGWELL GREEN,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4402190000,-2.4831370000
47500,1995-05-25 00:00:00Z,BS30 9YA,Semi-Detached,Established,Freehold,26,,ELDERWOOD DRIVE,LONGWELL GREEN,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4404680000,-2.4860460000
65000,1995-03-24 00:00:00Z,BS30 7AA,Semi-Detached,Established,Freehold,6,,STEPHENS DRIVE,BARRS COURT,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4458300000,-2.4894270000
53000,1995-11-03 00:00:00Z,BS30 9YP,Semi-Detached,Established,Freehold,50,,BAKERSFIELD,LONGWELL GREEN,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4402190000,-2.4831370000
60000,1995-02-28 00:00:00Z,BS30 9PT,Semi-Detached,Established,Freehold,46,,ORCHARD BOULEVARD,OLDLAND COMMON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4424930000,-2.4812330000
65500,1995-07-31 00:00:00Z,BS30 7BW,Detached,Established,Freehold,10,,CHURCHILL CLOSE,BARRS COURT,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4481880000,-2.4890490000
50000,1995-03-24 00:00:00Z,BS30 8DE,Semi-Detached,Established,Freehold,106,,ST DAVIDS AVENUE,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4492650000,-2.4807280000
54950,1995-07-10 00:00:00Z,BS30 9XP,Semi-Detached,Established,Freehold,106,,LONG BEACH ROAD,LONGWELL GREEN,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4409140000,-2.4883390000
78000,1995-06-07 00:00:00Z,BS30 7BF,Detached,Established,Freehold,19,,MILNER GREEN,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4486710000,-2.4896010000
88000,1995-07-17 00:00:00Z,BS30 9YP,Semi-Detached,Established,Freehold,48,,BAKERSFIELD,LONGWELL GREEN,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4402190000,-2.4831370000
41000,1995-03-24 00:00:00Z,BS30 8AD,Terraced,Established,Freehold,81,,EARLSTONE CRESCENT,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4441470000,-2.4856960000
37750,1995-07-21 00:00:00Z,BS30 9XF,Terraced,Established,Freehold,25,,HANDFORD WAY,LONGWELL GREEN,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4404330000,-2.4808810000
34000,1995-02-03 00:00:00Z,BS30 9PX,Flats/Maisonettes,Established,Leasehold,10,,MAPLE CLOSE,OLDLAND COMMON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4433590000,-2.4821780000
40000,1995-01-27 00:00:00Z,BS30 8EJ,Terraced,Established,Freehold,55,,QUEENS ROAD,WARMLEY,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4439800000,-2.4840410000
37500,1995-02-24 00:00:00Z,BS30 8AD,Semi-Detached,Established,Freehold,98,,EARLSTONE CRESCENT,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4441470000,-2.4856960000
51000,1995-05-28 00:00:00Z,BS30 9YW,Semi-Detached,Established,Freehold,4,,BAKERSFIELD,LONGWELL GREEN,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4401940000,-2.4842310000
62000,1995-06-23 00:00:00Z,BS30 8DJ,Semi-Detached,Established,Freehold,43,,BARRS COURT ROAD,BARRS COURT,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4495310000,-2.4882430000
77000,1995-10-24 00:00:00Z,BS30 9PT,Semi-Detached,Established,Freehold,44,,ORCHARD BOULEVARD,OLDLAND COMMON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4424930000,-2.4812330000
27000,1995-09-29 00:00:00Z,BS30 8BA,Flats/Maisonettes,Established,Leasehold,115,,CALIFORNIA ROAD,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4412760000,-2.4841550000
59950,1995-07-21 00:00:00Z,BS30 9YP,Semi-Detached,Established,Freehold,35,,BAKERSFIELD,LONGWELL GREEN,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4402190000,-2.4831370000
69950,1995-04-05 00:00:00Z,BS30 9PS,Semi-Detached,Established,Freehold,17,,ORCHARD BOULEVARD,OLDLAND COMMON,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4426790000,-2.4816950000
56000,1995-08-11 00:00:00Z,BS30 9XW,Semi-Detached,Established,Freehold,86,,CALIFORNIA ROAD,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4410900000,-2.4855490000
