83700,1995-08-25 00:00:00Z,DA12 4TT,Semi-Detached,Established,Freehold,324,,ROCHESTER ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4297630000,0.4002710000
96000,1995-06-09 00:00:00Z,DA12 4TH,Detached,Established,Freehold,337,,ROCHESTER ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4296230000,0.4070680000
84000,1995-06-02 00:00:00Z,DA12 4LB,Semi-Detached,Established,Freehold,71,,THONG LANE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4275930000,0.4012790000
60000,1995-10-19 00:00:00Z,DA12 4TH,Terraced,Established,Freehold,327,,ROCHESTER ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4296230000,0.4070680000
58000,1996-03-15 00:00:00Z,DA12 4TT,Terraced,Established,Freehold,330,,ROCHESTER ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4297630000,0.4002710000
62500,1996-08-23 00:00:00Z,DA12 4TH,Terraced,Established,Freehold,327,,ROCHESTER ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4296230000,0.4070680000
77000,1996-07-24 00:00:00Z,DA12 4LE,Semi-Detached,Established,Freehold,89,,THONG LANE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4259950000,0.4002740000
60000,1996-03-06 00:00:00Z,DA12 4TT,Semi-Detached,Established,Freehold,344,,ROCHESTER ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4297630000,0.4002710000
85000,1997-05-06 00:00:00Z,DA12 4LB,Semi-Detached,Established,Freehold,"NEW ROSE, 61",,THONG LANE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4275930000,0.4012790000
156500,1997-12-12 00:00:00Z,DA12 4LA,Detached,Established,Freehold,2,,THONG LANE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4288910000,0.4015770000
68000,1997-08-29 00:00:00Z,DA12 4TT,Terraced,Established,Freehold,332,,ROCHESTER ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4297630000,0.4002710000
82000,1997-05-19 00:00:00Z,DA12 4LB,Semi-Detached,Established,Freehold,69,,THONG LANE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4275930000,0.4012790000
58000,1997-08-01 00:00:00Z,DA12 4TT,Terraced,Established,Freehold,364,,ROCHESTER ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4297630000,0.4002710000
77000,1997-09-26 00:00:00Z,DA12 4TT,Semi-Detached,Established,Freehold,338,,ROCHESTER ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4297630000,0.4002710000
