72000,1996-01-09 00:00:00Z,TN10 3RE,Detached,Established,Freehold,55,,WILLOW LEA,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2200850000,0.2812920000
155000,1996-08-29 00:00:00Z,TN11 9NN,Terraced,Established,Freehold,ASH COTTAGE,,DELARUE CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2254930000,0.2895370000
112500,1996-05-24 00:00:00Z,TN11 9NN,Detached,New Build,Freehold,KLYNDAKINDA,,DELARUE CLOSE,,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2254930000,0.2895370000
140500,1996-07-05 00:00:00Z,TN11 9NN,Terraced,Established,Freehold,FIR TREE COTTAGE,,DELARUE CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2254930000,0.2895370000
104000,1996-08-22 00:00:00Z,TN11 9NN,Terraced,Established,Freehold,MYNE COTTAGE,,DELARUE CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2254930000,0.2895370000
275000,1996-11-06 00:00:00Z,TN11 9LZ,Detached,New Build,Freehold,INVERY HOUSE,,SPRINGWOOD PARK,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2269200000,0.2891930000
180000,1996-11-08 00:00:00Z,TN11 9LZ,Detached,New Build,Freehold,BEECHWOOD,,SPRINGWOOD PARK,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2269200000,0.2891930000
295000,1996-11-13 00:00:00Z,TN11 9LZ,Detached,New Build,Freehold,BRAMBLEWOOD,,SPRINGWOOD PARK,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2269200000,0.2891930000
92000,1996-05-23 00:00:00Z,TN10 3RF,Detached,Established,Freehold,50,,WILLOW LEA,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2201850000,0.2826860000
330000,1996-12-20 00:00:00Z,TN11 9NN,Detached,New Build,Freehold,OAK TREE HOUSE,,DELARUE CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2254930000,0.2895370000
96000,1996-04-12 00:00:00Z,TN10 3RF,Semi-Detached,Established,Freehold,16,,WILLOW LEA,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2201850000,0.2826860000
450000,1997-12-10 00:00:00Z,TN11 9LZ,Flats/Maisonettes,New Build,Leasehold,SPRINGWOOD HALL,8,SPRINGWOOD PARK,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2269200000,0.2891930000
850000,1997-09-30 00:00:00Z,TN11 9LZ,Detached,New Build,Freehold,THE OAKS,,SPRINGWOOD PARK,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2269200000,0.2891930000
295000,1997-01-09 00:00:00Z,TN11 9LZ,Flats/Maisonettes,New Build,Leasehold,SPRINGWOOD HALL,9,SPRINGWOOD PARK,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2269200000,0.2891930000
