36000,1995-11-15 00:00:00Z,PR25 5TT,Semi-Detached,Established,Freehold,74,,HUNTERS ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6941570000,-2.6703340000
41000,1995-01-23 00:00:00Z,PR25 5TT,Semi-Detached,Established,Freehold,62,,HUNTERS ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6941570000,-2.6703340000
44800,1995-10-20 00:00:00Z,PR25 5TX,Semi-Detached,Established,Freehold,25,,HARROCK ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6947570000,-2.6724630000
43950,1995-04-12 00:00:00Z,PR25 5TU,Semi-Detached,Established,Freehold,43,,PENDLE ROAD,CLAYTON LE WOODS,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6949410000,-2.6717390000
45000,1995-08-11 00:00:00Z,PR25 4ZJ,Semi-Detached,Established,Freehold,56,,GLAMIS ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6912800000,-2.6784650000
48500,1995-08-17 00:00:00Z,PR25 5TU,Semi-Detached,Established,Freehold,61,,PENDLE ROAD,CLAYTON LE WOODS,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6949410000,-2.6717390000
50000,1995-02-28 00:00:00Z,PR25 5TT,Semi-Detached,Established,Freehold,7,,HUNTERS ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6941570000,-2.6703340000
38950,1995-12-29 00:00:00Z,PR25 5UJ,Semi-Detached,Established,Freehold,17,,MENDIP ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6934130000,-2.6701250000
45500,1995-12-01 00:00:00Z,PR25 5TX,Semi-Detached,Established,Freehold,41,,HARROCK ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6947570000,-2.6724630000
42000,1995-05-05 00:00:00Z,PR25 4ZJ,Semi-Detached,Established,Freehold,63,,GLAMIS ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6912800000,-2.6784650000
36000,1995-08-11 00:00:00Z,PR25 4YL,Terraced,Established,Freehold,5,,HILL ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6942150000,-2.6792850000
45000,1995-10-27 00:00:00Z,PR25 5TT,Semi-Detached,Established,Freehold,86,,HUNTERS ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6941570000,-2.6703340000
14500,1995-10-27 00:00:00Z,PR25 4YL,Terraced,Established,Freehold,7,,HILL ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6942150000,-2.6792850000
43000,1995-12-01 00:00:00Z,PR25 4ZJ,Semi-Detached,Established,Freehold,54,,GLAMIS ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6912800000,-2.6784650000
38000,1995-03-03 00:00:00Z,PR25 5UN,Semi-Detached,Established,Freehold,60,,PENDLE ROAD,CLAYTON LE WOODS,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6936800000,-2.6720980000
44100,1995-05-26 00:00:00Z,PR25 5UJ,Semi-Detached,Established,Freehold,43,,MENDIP ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6934130000,-2.6701250000
107500,1996-09-04 00:00:00Z,PR25 5UD,Detached,Established,Freehold,HILL CREST,,WIGAN ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6905820000,-2.6748200000
115000,1996-07-17 00:00:00Z,PR25 4ZY,Detached,Established,Freehold,8,,ST CATHERINES CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6975880000,-2.6788090000
36500,1996-10-18 00:00:00Z,PR25 5UJ,Semi-Detached,Established,Freehold,49,,MENDIP ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6934130000,-2.6701250000
44950,1996-10-25 00:00:00Z,PR25 5TT,Semi-Detached,Established,Freehold,84,,HUNTERS ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6941570000,-2.6703340000
39950,1996-10-25 00:00:00Z,PR25 5TX,Semi-Detached,Established,Freehold,49,,HARROCK ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6947570000,-2.6724630000
37950,1996-07-05 00:00:00Z,PR25 5TU,Semi-Detached,Established,Freehold,15,,PENDLE ROAD,CLAYTON LE WOODS,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6949410000,-2.6717390000
43500,1996-06-14 00:00:00Z,PR25 5TT,Semi-Detached,Established,Freehold,21,,HUNTERS ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6941570000,-2.6703340000
41000,1996-06-21 00:00:00Z,PR25 5TS,Semi-Detached,Established,Freehold,20,,ASHURST ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6956580000,-2.6704330000
44150,1996-07-26 00:00:00Z,PR25 5TU,Semi-Detached,Established,Freehold,41,,PENDLE ROAD,CLAYTON LE WOODS,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6949410000,-2.6717390000
42000,1996-06-28 00:00:00Z,PR25 5TX,Semi-Detached,Established,Freehold,35,,HARROCK ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6947570000,-2.6724630000
40000,1996-08-02 00:00:00Z,PR25 5TX,Semi-Detached,Established,Freehold,7,,HARROCK ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6947570000,-2.6724630000
43500,1996-10-25 00:00:00Z,PR25 5TX,Semi-Detached,Established,Freehold,34,,HARROCK ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6947570000,-2.6724630000
42000,1996-06-28 00:00:00Z,PR25 5TS,Semi-Detached,Established,Freehold,16,,ASHURST ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6956580000,-2.6704330000
37000,1996-10-30 00:00:00Z,PR25 5TX,Semi-Detached,Established,Freehold,7,,HARROCK ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6947570000,-2.6724630000
42000,1996-07-12 00:00:00Z,PR25 5TT,Semi-Detached,Established,Freehold,4,,HUNTERS ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6941570000,-2.6703340000
41000,1996-09-05 00:00:00Z,PR25 4ZH,Terraced,Established,Freehold,1,,RUSSELL AVENUE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6917960000,-2.6793820000
48950,1996-11-08 00:00:00Z,PR25 5UZ,Semi-Detached,Established,Leasehold,20,,CHILTERN MEADOW,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6939370000,-2.6728290000
42000,1996-12-06 00:00:00Z,PR25 5TX,Semi-Detached,Established,Freehold,10,,HARROCK ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6947570000,-2.6724630000
46500,1996-05-24 00:00:00Z,PR25 5TT,Semi-Detached,Established,Freehold,114,,HUNTERS ROAD,LEYLAND,LEYLAND,CHORLEY,LANCASHIRE,Standard,Addition,53.6941570000,-2.6703340000
