149000,2001-04-18 00:00:00Z,NP26 5UT,Detached,Established,Freehold,SUNNYBANK,,,CRICK,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6106650000,-2.7209020000
80000,2002-06-24 00:00:00Z,NP26 5UT,Detached,Established,Freehold,WOODSIDE,,,CRICK,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6106650000,-2.7209020000
180000,2003-08-07 00:00:00Z,NP26 5UT,Semi-Detached,Established,Freehold,LITTLE PETERSTOWE,,,CRICK,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6106650000,-2.7209020000
240000,2006-01-19 00:00:00Z,NP26 5UT,Semi-Detached,Established,Freehold,LITTLE PETERSTOWE,,,CRICK,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6106650000,-2.7209020000
248950,2007-03-30 00:00:00Z,NP26 5UT,Semi-Detached,Established,Freehold,LITTLE PETERSTOWE,,,CRICK,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6106650000,-2.7209020000
240000,2010-07-19 00:00:00Z,NP26 5UT,Detached,Established,Freehold,WOODSIDE,,,CRICK,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6106650000,-2.7209020000
268000,2015-08-28 00:00:00Z,NP26 5UT,Semi-Detached,Established,Freehold,WOODSIDE,,,CRICK,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6106650000,-2.7209020000
375000,2019-11-15 00:00:00Z,NP26 5UT,Semi-Detached,Established,Freehold,YEOMANS ACRE,,,CRICK,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6106650000,-2.7209020000
375000,2019-11-15 00:00:00Z,NP26 5UT,Other,Established,Freehold,YEOMANS ACRE,,,CRICK,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6106650000,-2.7209020000
528000,2022-03-17 00:00:00Z,NP26 5UT,Other,Established,Freehold,PARKWALL LODGE,,,CRICK,CALDICOT,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6106650000,-2.7209020000
