80000,1995-09-15 00:00:00Z,CM2 7SY,Detached,Established,Freehold,THE LODGE BADDOW PARK,,WEST HANNINGFIELD ROAD,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6958620000,0.4958410000
295000,1999-03-26 00:00:00Z,CM2 7SY,Detached,Established,Freehold,RIDDENS CROFT,,WEST HANNINGFIELD ROAD,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6958620000,0.4958410000
395000,2000-08-29 00:00:00Z,CM2 7SX,Detached,Established,Freehold,BROOK FARM,,BROOK LANE,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6998590000,0.4994620000
370000,2004-12-03 00:00:00Z,CM2 7SY,Detached,Established,Freehold,HILLCREST,,WEST HANNINGFIELD ROAD,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6958620000,0.4958410000
650000,2009-07-31 00:00:00Z,CM2 7SY,Detached,Established,Freehold,TWEEN BENDS,,WEST HANNINGFIELD ROAD,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6958620000,0.4958410000
100000,2009-04-15 00:00:00Z,CM2 7SX,Detached,Established,Freehold,THE MEADOWS,,BROOK LANE,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6998590000,0.4994620000
832500,2010-11-24 00:00:00Z,CM2 7SX,Detached,Established,Freehold,BROOK FARM,,BROOK LANE,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6998590000,0.4994620000
251000,2017-08-04 00:00:00Z,CM2 7SX,Detached,Established,Freehold,BROOK LODGE,,BROOK LANE,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6998590000,0.4994620000
800000,2017-09-01 00:00:00Z,CM2 7SY,Other,Established,Freehold,BADDOW PARK,THE COACH HOUSE,WEST HANNINGFIELD ROAD,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.6958620000,0.4958410000
2125000,2019-05-17 00:00:00Z,CM2 7SY,Other,Established,Freehold,BADDOW PARK,,WEST HANNINGFIELD ROAD,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.6958620000,0.4958410000
1550000,2020-09-22 00:00:00Z,CM2 7SY,Other,Established,Freehold,BADDOW PARK HOUSE,,WEST HANNINGFIELD ROAD,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.6958620000,0.4958410000
620000,2021-05-12 00:00:00Z,CM2 7SX,Detached,Established,Freehold,MAPLETREE COTTAGE,,BROOK LANE,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6998590000,0.4994620000
1350000,2021-06-14 00:00:00Z,CM2 7SX,Detached,Established,Freehold,BROOK FARM,,BROOK LANE,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6998590000,0.4994620000
