66000,1995-03-03 00:00:00Z,ME20 6EB,Semi-Detached,Established,Freehold,31,,PEAR TREE AVENUE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2951060000,0.4569580000
160000,1995-08-07 00:00:00Z,ME20 6SY,Detached,Established,Freehold,5,,STREAMSIDE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2979020000,0.4518570000
49000,1995-07-07 00:00:00Z,ME20 6DS,Semi-Detached,Established,Freehold,14,,LINKWAY,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2970950000,0.4560320000
98500,1995-08-07 00:00:00Z,ME20 6QS,Detached,Established,Freehold,39,,CHERRY ORCHARD,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2935290000,0.4528580000
30000,1995-05-09 00:00:00Z,ME20 6BX,Terraced,Established,Freehold,588,,LONDON ROAD,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2999290000,0.4512910000
70000,1995-02-06 00:00:00Z,ME20 6QP,Semi-Detached,Established,Freehold,42,,SCOTT CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2947630000,0.4531960000
75750,1995-05-12 00:00:00Z,ME20 6DL,Semi-Detached,Established,Freehold,571,,LONDON ROAD,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2989930000,0.4534790000
79000,1995-03-28 00:00:00Z,ME20 6XE,Flats/Maisonettes,New Build,Leasehold,TROUTBECK HOUSE,14,DITTON PLACE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2983660000,0.4516380000
105000,1995-05-05 00:00:00Z,ME20 6EJ,Detached,Established,Freehold,13,,ACORN GROVE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2934520000,0.4595550000
72000,1995-10-05 00:00:00Z,ME20 6DL,Semi-Detached,Established,Freehold,561,,LONDON ROAD,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2989930000,0.4534790000
90000,1995-06-22 00:00:00Z,ME20 6SX,Detached,New Build,Freehold,34,,DITTON PLACE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2989250000,0.4507210000
62950,1995-01-20 00:00:00Z,ME20 6PJ,Semi-Detached,Established,Freehold,15,,ST PETERS ROAD,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2952840000,0.4502110000
58000,1995-06-16 00:00:00Z,ME20 6EA,Terraced,Established,Freehold,26,,NURSERY ROAD,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2968080000,0.4581390000
74500,1995-03-30 00:00:00Z,ME20 6EB,Semi-Detached,Established,Freehold,57,,PEAR TREE AVENUE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2951060000,0.4569580000
54000,1995-04-21 00:00:00Z,ME20 6DY,Semi-Detached,Established,Freehold,39,,NURSERY ROAD,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2969530000,0.4572430000
182000,1995-07-14 00:00:00Z,ME20 6SX,Detached,New Build,Freehold,36,,DITTON PLACE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2989250000,0.4507210000
148000,1995-04-10 00:00:00Z,ME20 6SY,Detached,Established,Freehold,11,,STREAMSIDE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2979020000,0.4518570000
58000,1995-11-03 00:00:00Z,ME20 6XE,Flats/Maisonettes,Established,Leasehold,TROUTBECK HOUSE,4,DITTON PLACE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2983660000,0.4516380000
46500,1995-10-31 00:00:00Z,ME20 6AH,Semi-Detached,Established,Freehold,10,,KILN BARN ROAD,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2945090000,0.4519920000
42000,1995-07-31 00:00:00Z,ME20 6AD,Terraced,Established,Freehold,74,,NEW ROAD,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2978580000,0.4539350000
45000,1995-12-21 00:00:00Z,ME20 6BX,Terraced,Established,Freehold,594,,LONDON ROAD,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2999290000,0.4512910000
55000,1995-01-11 00:00:00Z,ME20 6XE,Flats/Maisonettes,New Build,Leasehold,TROUTBECK HOUSE,2,DITTON PLACE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2983660000,0.4516380000
