137000,1995-07-11 00:00:00Z,LE3 3NQ,Detached,Established,Freehold,24,,BEGGARS LANE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6183940000,-1.2283580000
72500,1995-06-02 00:00:00Z,LE3 3QX,Detached,New Build,Freehold,8,,ROSE CRESCENT,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6190420000,-1.2229520000
102950,1995-06-30 00:00:00Z,LE3 3QX,Detached,New Build,Freehold,7,,ROSE CRESCENT,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6190420000,-1.2229520000
57500,1995-08-15 00:00:00Z,LE3 3PX,Semi-Detached,Established,Freehold,38,,ACACIA CLOSE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6193520000,-1.2208640000
44950,1995-09-29 00:00:00Z,LE3 3NF,Semi-Detached,Established,Freehold,23,,HAVEN CLOSE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6199530000,-1.2248120000
142950,1995-03-30 00:00:00Z,LE3 3NU,Detached,New Build,Freehold,58,,FOREST HOUSE LANE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6173760000,-1.2225830000
103950,1995-07-07 00:00:00Z,LE3 3QX,Detached,New Build,Freehold,2,,ROSE CRESCENT,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6190420000,-1.2229520000
50000,1995-01-05 00:00:00Z,LE3 3PX,Semi-Detached,Established,Freehold,32,,ACACIA CLOSE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6193520000,-1.2208640000
175000,1995-06-29 00:00:00Z,LE3 3NU,Detached,New Build,Freehold,50,,FOREST HOUSE LANE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6173760000,-1.2225830000
129950,1995-06-30 00:00:00Z,LE3 3QX,Detached,New Build,Freehold,1,,ROSE CRESCENT,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6190420000,-1.2229520000
171950,1995-11-21 00:00:00Z,LE3 3NU,Detached,New Build,Freehold,46,,FOREST HOUSE LANE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6173760000,-1.2225830000
84500,1995-12-29 00:00:00Z,LE3 3QX,Detached,New Build,Freehold,15,,ROSE CRESCENT,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6190420000,-1.2229520000
136500,1995-12-22 00:00:00Z,LE3 3QY,Detached,New Build,Freehold,8,,BEGONIA CLOSE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6181660000,-1.2237360000
139500,1995-05-26 00:00:00Z,LE3 3QU,Detached,New Build,Freehold,6,,CARNATION CLOSE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6186600000,-1.2237270000
191500,1995-08-01 00:00:00Z,LE3 3NU,Detached,New Build,Freehold,52,,FOREST HOUSE LANE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6173760000,-1.2225830000
96450,1995-06-09 00:00:00Z,LE3 3QX,Detached,New Build,Freehold,4,,ROSE CRESCENT,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6190420000,-1.2229520000
