59999,1995-05-01 00:00:00Z,CM11 2TH,Semi-Detached,Established,Freehold,9,,PASSINGHAM CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6105190000,0.4303500000
55000,1995-02-09 00:00:00Z,CM11 2TD,Terraced,Established,Freehold,52,,PASSINGHAM AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6118290000,0.4300580000
59000,1995-10-30 00:00:00Z,CM11 2TB,Terraced,Established,Freehold,66,,PASSINGHAM AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6103660000,0.4312220000
63000,1995-12-15 00:00:00Z,CM11 2TE,Terraced,Established,Freehold,2,,GANELS ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6125410000,0.4308330000
22000,1995-06-30 00:00:00Z,CM11 2RQ,Semi-Detached,Established,Freehold,73,,GRANGE ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6117710000,0.4319620000
70600,1995-08-07 00:00:00Z,CM11 2PQ,Terraced,Established,Freehold,5,,NUTHATCH CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6170440000,0.4300770000
78000,1995-02-20 00:00:00Z,CM11 2NX,Semi-Detached,Established,Freehold,11,,STONECHAT ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6167420000,0.4307980000
63500,1995-05-26 00:00:00Z,CM11 2QF,Semi-Detached,Established,Freehold,24,,KINGS WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6100230000,0.4351620000
59000,1995-08-11 00:00:00Z,CM11 2NT,Semi-Detached,Established,Freehold,5,,PADDOCK CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6146830000,0.4307450000
70000,1995-02-17 00:00:00Z,CM11 2PJ,Semi-Detached,Established,Freehold,2,,THE SWALLOWS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6158470000,0.4314580000
60000,1995-10-27 00:00:00Z,CM11 2PJ,Semi-Detached,Established,Freehold,4,,THE SWALLOWS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6158470000,0.4314580000
59995,1995-03-28 00:00:00Z,CM11 2QH,Semi-Detached,Established,Freehold,32,,THE REDINGE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6102920000,0.4369380000
116000,1995-11-12 00:00:00Z,CM11 2PQ,Semi-Detached,Established,Freehold,29,,NUTHATCH CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6170440000,0.4300770000
108500,1995-08-24 00:00:00Z,CM11 2PB,Detached,Established,Freehold,21,,THE ROWANS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6160610000,0.4349790000
53000,1995-01-04 00:00:00Z,CM11 2JB,Flats/Maisonettes,Established,Leasehold,5,,ALLINGTON COURT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6141530000,0.4315840000
94500,1995-03-24 00:00:00Z,CM11 2PB,Detached,Established,Freehold,3,,THE ROWANS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6160610000,0.4349790000
146000,1995-08-10 00:00:00Z,CM11 2PB,Detached,Established,Freehold,27,,THE ROWANS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6160610000,0.4349790000
59995,1995-08-25 00:00:00Z,CM11 2TD,Semi-Detached,Established,Freehold,30,,PASSINGHAM AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6118290000,0.4300580000
75000,1995-03-31 00:00:00Z,CM11 2QS,Semi-Detached,Established,Freehold,1,,BURSTEAD DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6119990000,0.4352820000
59500,1995-05-26 00:00:00Z,CM11 2QH,Semi-Detached,Established,Freehold,11,,THE REDINGE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6102920000,0.4369380000
57500,1995-12-08 00:00:00Z,CM11 2QS,Semi-Detached,Established,Freehold,8,,BURSTEAD DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6119990000,0.4352820000
55000,1995-05-26 00:00:00Z,CM11 2NR,Terraced,Established,Freehold,71,,BEAMS WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6150090000,0.4301990000
63000,1995-02-17 00:00:00Z,CM11 2PE,Semi-Detached,Established,Freehold,38,,HIGHFIELD ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6153440000,0.4353020000
107000,1995-12-08 00:00:00Z,CM11 2PF,Detached,Established,Freehold,19,,HIGHFIELD ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6143690000,0.4337620000
72000,1995-06-02 00:00:00Z,CM11 2QR,Semi-Detached,Established,Freehold,1,,PATRICIA GARDENS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6119970000,0.4336350000
40000,1995-04-28 00:00:00Z,CM11 2RQ,Semi-Detached,Established,Freehold,71,,GRANGE ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6117710000,0.4319620000
44000,1995-06-30 00:00:00Z,CM11 2JB,Flats/Maisonettes,Established,Leasehold,33,,ALLINGTON COURT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6141530000,0.4315840000
51500,1995-07-31 00:00:00Z,CM11 2QF,Terraced,Established,Freehold,29,,KINGS WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6100230000,0.4351620000
98500,1995-07-07 00:00:00Z,CM11 2PB,Detached,Established,Freehold,9,,THE ROWANS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6160610000,0.4349790000
94000,1995-10-27 00:00:00Z,CM11 2PB,Detached,Established,Freehold,4,,THE ROWANS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6160610000,0.4349790000
65500,1995-08-25 00:00:00Z,CM11 2NX,Semi-Detached,Established,Freehold,3,,STONECHAT ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6167420000,0.4307980000
59995,1995-01-27 00:00:00Z,CM11 2NR,Semi-Detached,Established,Freehold,78,,BEAMS WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6150090000,0.4301990000
59995,1995-10-20 00:00:00Z,CM11 2QA,Semi-Detached,Established,Freehold,3,,STOCKWELL CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6105740000,0.4372280000
56250,1996-06-07 00:00:00Z,CM11 2TD,Terraced,Established,Freehold,54,,PASSINGHAM AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6118290000,0.4300580000
72000,1996-05-31 00:00:00Z,CM11 2QP,Semi-Detached,Established,Freehold,23,,BURSTEAD DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6113560000,0.4333260000
56350,1996-07-12 00:00:00Z,CM11 2TB,Semi-Detached,Established,Freehold,63,,PASSINGHAM AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6103660000,0.4312220000
