69500,1995-05-25 00:00:00Z,GU12 4PU,Semi-Detached,New Build,Freehold,2,,HERRETTS GARDENS,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2432760000,-0.7427380000
60000,1995-08-31 00:00:00Z,GU12 4PW,Semi-Detached,Established,Freehold,89,,NEWPORT ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2439350000,-0.7480350000
59000,1995-04-13 00:00:00Z,GU12 4PS,Semi-Detached,Established,Freehold,14,,HAIG ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2459630000,-0.7495520000
50500,1995-07-21 00:00:00Z,GU12 4EE,Terraced,Established,Freehold,13,,HERRETT STREET,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2404260000,-0.7453370000
69500,1995-06-30 00:00:00Z,GU12 4PU,Semi-Detached,New Build,Freehold,6,,HERRETTS GARDENS,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2432760000,-0.7427380000
34500,1995-12-08 00:00:00Z,GU12 4BZ,Flats/Maisonettes,Established,Leasehold,79B,,ASH ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2422710000,-0.7463040000
55500,1995-01-20 00:00:00Z,GU12 4RX,Terraced,Established,Freehold,16,,BELLE VUE ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2472430000,-0.7470570000
53500,1995-04-13 00:00:00Z,GU12 4RT,Terraced,Established,Freehold,10,,CANNING ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2494510000,-0.7442320000
55000,1995-06-30 00:00:00Z,GU12 4SQ,Semi-Detached,Established,Freehold,75,,HOLLY ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2467480000,-0.7462250000
54700,1995-12-08 00:00:00Z,GU12 4QA,Terraced,Established,Freehold,1,,ELAND ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2427450000,-0.7452450000
53500,1995-03-24 00:00:00Z,GU12 4QA,Terraced,Established,Freehold,9,,ELAND ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2427450000,-0.7452450000
50000,1995-05-12 00:00:00Z,GU12 4RD,Semi-Detached,Established,Freehold,9,,ROBERTS ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2457950000,-0.7479130000
55500,1995-03-31 00:00:00Z,GU12 4QA,Terraced,Established,Freehold,18,,ELAND ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2427450000,-0.7452450000
37500,1995-05-19 00:00:00Z,GU12 4BZ,Flats/Maisonettes,Established,Leasehold,87A,,ASH ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2422710000,-0.7463040000
83500,1995-09-08 00:00:00Z,GU12 4QL,Semi-Detached,Established,Freehold,10,,NORTHFIELD CLOSE,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2458970000,-0.7423510000
54000,1995-06-30 00:00:00Z,GU12 4QA,Terraced,Established,Freehold,3,,ELAND ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2427450000,-0.7452450000
60000,1995-07-31 00:00:00Z,GU12 4RB,Semi-Detached,Established,Freehold,57,,ROBERTS ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2454420000,-0.7451860000
57000,1995-10-20 00:00:00Z,GU12 4RD,Semi-Detached,Established,Freehold,27,,ROBERTS ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2457950000,-0.7479130000
46000,1995-11-17 00:00:00Z,GU12 4EZ,Flats/Maisonettes,Established,Leasehold,20,FLAT 3,ASH ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2422860000,-0.7486100000
68750,1995-06-29 00:00:00Z,GU12 4PU,Semi-Detached,New Build,Freehold,4,,HERRETTS GARDENS,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2432760000,-0.7427380000
56000,1995-03-10 00:00:00Z,GU12 4EA,Semi-Detached,Established,Freehold,26,,LOWER FARNHAM ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2404650000,-0.7439180000
56000,1995-01-11 00:00:00Z,GU12 4EF,Terraced,Established,Freehold,6,,SHALDEN ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2410960000,-0.7457490000
67000,1995-02-01 00:00:00Z,GU12 4PW,Semi-Detached,Established,Freehold,88,,NEWPORT ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2439350000,-0.7480350000
50000,1995-07-06 00:00:00Z,GU12 4BZ,Semi-Detached,Established,Freehold,123,,ASH ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2422710000,-0.7463040000
59000,1995-01-23 00:00:00Z,GU12 4RD,Detached,Established,Freehold,21,,ROBERTS ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2457950000,-0.7479130000
56000,1995-11-10 00:00:00Z,GU12 4SE,Terraced,Established,Freehold,155,,HOLLY ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2468740000,-0.7430800000
64950,1995-04-10 00:00:00Z,GU12 4EF,Terraced,Established,Freehold,9,,SHALDEN ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2410960000,-0.7457490000
42500,1995-05-05 00:00:00Z,GU12 4RE,Semi-Detached,Established,Freehold,4,,CLIVE ROAD,ALDERSHOT,ALDERSHOT,RUSHMOOR,HAMPSHIRE,Standard,Addition,51.2451610000,-0.7466120000
