50250,1995-06-16 00:00:00Z,TF5 0BE,Terraced,Established,Freehold,7,,GILPIN ROAD,ADMASTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7102050000,-2.5430110000
50000,1995-03-31 00:00:00Z,TF5 0AX,Semi-Detached,Established,Freehold,75,,BROOMFIELD ROAD,ADMASTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7121280000,-2.5449740000
51000,1995-03-07 00:00:00Z,TF5 0AT,Semi-Detached,Established,Freehold,57,,BROOMFIELD ROAD,ADMASTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7116370000,-2.5444050000
49000,1995-10-12 00:00:00Z,TF5 0BB,Semi-Detached,Established,Freehold,49,,PEMBERTON ROAD,ADMASTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7106330000,-2.5436520000
54600,1995-04-28 00:00:00Z,TF5 0BQ,Semi-Detached,Established,Freehold,15,,BURNELL ROAD,ADMASTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7114820000,-2.5429080000
102500,1995-10-06 00:00:00Z,TF5 0AP,Detached,Established,Freehold,70,,STATION ROAD,ADMASTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7118490000,-2.5489220000
78500,1995-06-29 00:00:00Z,TF5 0BL,Semi-Detached,Established,Freehold,6,,PEMBERTON ROAD,ADMASTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7125660000,-2.5436470000
7950,1995-03-31 00:00:00Z,TF5 0AX,Semi-Detached,Established,Freehold,104,,BROOMFIELD ROAD,ADMASTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7121280000,-2.5449740000
47000,1995-12-22 00:00:00Z,TF5 0BA,Detached,Established,Freehold,62,,PEMBERTON ROAD,ADMASTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7114780000,-2.5437670000
46500,1995-06-23 00:00:00Z,TF5 0AX,Semi-Detached,Established,Freehold,102,,BROOMFIELD ROAD,ADMASTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7121280000,-2.5449740000
49000,1995-01-27 00:00:00Z,TF5 0PD,Semi-Detached,Established,Freehold,53,,CROWDALE ROAD,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7192240000,-2.5405170000
46000,1995-05-01 00:00:00Z,TF5 0AZ,Semi-Detached,Established,Freehold,18,,SUTTON ROAD,ADMASTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7125610000,-2.5444020000
43000,1995-03-15 00:00:00Z,TF5 0BG,Semi-Detached,Established,Freehold,37,,GILPIN ROAD,ADMASTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7103580000,-2.5449070000
30000,1995-11-10 00:00:00Z,TF5 0BG,Terraced,Established,Freehold,26,,GILPIN ROAD,ADMASTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7103580000,-2.5449070000
54000,1995-09-18 00:00:00Z,TF5 0BT,Semi-Detached,Established,Freehold,14,,BRATTON ROAD,BRATTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7190990000,-2.5455180000
53000,1995-04-28 00:00:00Z,TF5 0PA,Semi-Detached,Established,Freehold,6,,WOODHALL CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7195890000,-2.5411430000
44500,1995-02-17 00:00:00Z,TF5 0AD,Semi-Detached,Established,Freehold,11,,SHAWBIRCH ROAD,ADMASTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7138130000,-2.5421820000
35750,1995-09-08 00:00:00Z,TF5 0PD,Terraced,Established,Freehold,39,,CROWDALE ROAD,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7192240000,-2.5405170000
78000,1995-11-09 00:00:00Z,TF5 0DG,Detached,Established,Freehold,4,,SILVERDALE PADDOCKS,ADMASTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7116990000,-2.5464190000
