97000,1996-12-31 00:00:00Z,CA7 8HR,Detached,Established,Freehold,MILLHOUSE,FELL VIEW,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7295860000,-2.9934330000
83000,2000-03-03 00:00:00Z,CA7 8HR,Semi-Detached,Established,Freehold,MILLHOUSE,CALDEW COTTAGE,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7295860000,-2.9934330000
475000,2004-12-07 00:00:00Z,CA7 8HR,Detached,Established,Freehold,MILLHOUSE,THE MILL,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7295860000,-2.9934330000
250000,2004-08-18 00:00:00Z,CA7 8HR,Detached,Established,Freehold,MILLHOUSE,BRIDLE WAY,,HESKET NEWMARKET,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7295860000,-2.9934330000
275000,2006-11-01 00:00:00Z,CA7 8HR,Detached,Established,Freehold,MILLHOUSE,ROSE GARTH,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7295860000,-2.9934330000
405000,2006-09-07 00:00:00Z,CA7 8HR,Detached,Established,Freehold,MILLHOUSE,STONEGARTH,,HESKET NEWMARKET,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7295860000,-2.9934330000
499950,2007-10-02 00:00:00Z,CA7 8HR,Detached,Established,Freehold,MILLHOUSE,THE MILL,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7295860000,-2.9934330000
310000,2008-09-23 00:00:00Z,CA7 8HR,Detached,Established,Freehold,MILLHOUSE,TOPPIN HOUSE,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7295860000,-2.9934330000
340000,2010-06-04 00:00:00Z,CA7 8HR,Detached,Established,Freehold,MILLHOUSE,TOPPIN HOUSE,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7295860000,-2.9934330000
320000,2010-03-19 00:00:00Z,CA7 8HR,Detached,Established,Freehold,MILLHOUSE,BECK END,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7295860000,-2.9934330000
525000,2012-09-14 00:00:00Z,CA7 8HR,Detached,Established,Freehold,BANKS FARM,,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7295860000,-2.9934330000
305500,2018-12-19 00:00:00Z,CA7 8HR,Detached,Established,Freehold,WOODLEA,,,HESKET NEWMARKET,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7295860000,-2.9934330000
420000,2019-09-27 00:00:00Z,CA7 8HR,Other,Established,Freehold,MILLHOUSE,THE MILL,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Additional,Addition,54.7295860000,-2.9934330000
220000,2019-04-01 00:00:00Z,CA7 8HR,Detached,Established,Freehold,MILLHOUSE,SUN LEA,,HESKET NEWMARKET,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7295860000,-2.9934330000
410000,2020-11-26 00:00:00Z,CA7 8HR,Detached,Established,Freehold,MILLHOUSE,TOPPIN HOUSE,,HESKET NEWMARKET,WIGTON,EDEN,CUMBRIA,Standard,Addition,54.7295860000,-2.9934330000
287500,2020-07-29 00:00:00Z,CA7 8HR,Detached,Established,Freehold,MILLHOUSE,BRIDLE WAY,,HESKET NEWMARKET,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7295860000,-2.9934330000
