413000,2000-03-16 00:00:00Z,SP11 8AP,Detached,Established,Freehold,LILAC COTTAGE,,,MONXTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1995030000,-1.5465520000
1167500,2005-07-11 00:00:00Z,SP11 8AP,Detached,Established,Freehold,UPPER MILL COTTAGE,,ANDOVER ROAD,MONXTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1995030000,-1.5465520000
410000,2007-07-30 00:00:00Z,SP11 8AP,Detached,Established,Freehold,LITTLE THATCH,,,MONXTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1995030000,-1.5465520000
454000,2014-06-20 00:00:00Z,SP11 8AP,Detached,Established,Freehold,JEVVON,,,MONXTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1995030000,-1.5465520000
665000,2014-10-10 00:00:00Z,SP11 8AP,Detached,Established,Freehold,WILLOW GLEN,,,MONXTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1995030000,-1.5465520000
362500,2017-09-13 00:00:00Z,SP11 8AP,Detached,Established,Freehold,CAMBRIDGE COTTAGE,,,MONXTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1995030000,-1.5465520000
1700000,2018-06-20 00:00:00Z,SP11 8AP,Detached,Established,Freehold,PAISLEY HOUSE,,,MONXTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1995030000,-1.5465520000
500000,2019-03-15 00:00:00Z,SP11 8AP,Detached,Established,Freehold,LITTLE THATCH,,,MONXTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1995030000,-1.5465520000
439500,2019-02-28 00:00:00Z,SP11 8AP,Detached,Established,Freehold,LITTLE COTTAGE,,,MONXTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1995030000,-1.5465520000
2600000,2021-01-21 00:00:00Z,SP11 8AP,Detached,Established,Freehold,UPPER MILL HOUSE,,,MONXTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1995030000,-1.5465520000
