107000,1997-02-28 00:00:00Z,HR4 7QD,Detached,Established,Freehold,HAGLEY COTTAGE,,,SWAINSHILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0731100000,-2.8033100000
152000,1998-10-30 00:00:00Z,HR4 7QD,Detached,New Build,Freehold,HOLLY HOUSE,,,SWAINSHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0731100000,-2.8033100000
65500,1999-11-18 00:00:00Z,HR4 7QD,Detached,New Build,Freehold,ROSE COTTAGE,,,SWAINSHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0731100000,-2.8033100000
155000,1999-02-24 00:00:00Z,HR4 7QD,Detached,New Build,Freehold,CELTS HAVEN,,,SWAINSHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0731100000,-2.8033100000
142000,1999-08-17 00:00:00Z,HR4 7QD,Detached,New Build,Freehold,KITES REIGN,,,SWAINSHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0731100000,-2.8033100000
118000,2001-05-04 00:00:00Z,HR4 7QE,Detached,Established,Freehold,ELANDWIN,,,SWAINSHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0729760000,-2.8059200000
155000,2002-04-26 00:00:00Z,HR4 7QE,Detached,Established,Freehold,ELANDWIN,,,SWAINSHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0729760000,-2.8059200000
188500,2002-06-07 00:00:00Z,HR4 7QD,Detached,Established,Freehold,KITES REIGN,,,SWAINSHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0731100000,-2.8033100000
185000,2003-12-05 00:00:00Z,HR4 7QE,Semi-Detached,Established,Freehold,SYCAMORE HOUSE,,,SWAINSHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0729760000,-2.8059200000
250000,2004-11-24 00:00:00Z,HR4 7QD,Detached,Established,Freehold,HOLLYCROFT,,,SWAINSHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0731100000,-2.8033100000
294000,2006-10-27 00:00:00Z,HR4 7QE,Detached,Established,Freehold,FOURTH MILESTONE HOUSE,,,SWAINSHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0729760000,-2.8059200000
233500,2008-01-11 00:00:00Z,HR4 7QE,Detached,Established,Freehold,ELANDWIN,,,SWAINSHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0729760000,-2.8059200000
135000,2009-01-30 00:00:00Z,HR4 7QD,Semi-Detached,Established,Freehold,LAKESIDE COTTAGE,,,SWAINSHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0731100000,-2.8033100000
320000,2009-05-27 00:00:00Z,HR4 7QE,Detached,Established,Freehold,ORCHARD HOUSE,,,SWAINSHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0729760000,-2.8059200000
337000,2010-03-18 00:00:00Z,HR4 7QE,Semi-Detached,Established,Freehold,SYCAMORE HOUSE,,,SWAINSHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0729760000,-2.8059200000
