43950,1995-05-25 00:00:00Z,NN16 8LT,Semi-Detached,New Build,Freehold,38,,HAWESWATER ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4041380000,-0.7470170000
49500,1995-04-28 00:00:00Z,NN16 8LS,Semi-Detached,New Build,Freehold,3,,CARSINGTON CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4046130000,-0.7468120000
99350,1995-03-17 00:00:00Z,NN16 8LE,Detached,New Build,Freehold,8,,LANGSETT CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4041370000,-0.7477810000
95250,1995-07-28 00:00:00Z,NN16 8LE,Detached,New Build,Freehold,6,,LANGSETT CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4041370000,-0.7477810000
47370,1995-08-25 00:00:00Z,NN16 8LX,Terraced,New Build,Freehold,10,,HAWESWATER ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4034550000,-0.7453310000
42250,1995-03-24 00:00:00Z,NN16 8LS,Semi-Detached,New Build,Freehold,8,,CARSINGTON CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4046130000,-0.7468120000
58500,1995-06-01 00:00:00Z,NN16 8UP,Detached,Established,Freehold,142,,ROTHWELL ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4032820000,-0.7400880000
48950,1995-11-24 00:00:00Z,NN16 8LS,Semi-Detached,New Build,Freehold,9,,CARSINGTON CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4046130000,-0.7468120000
34000,1995-05-26 00:00:00Z,NN16 8LX,Flats/Maisonettes,Established,Leasehold,3,,HAWESWATER ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4034550000,-0.7453310000
49950,1995-03-17 00:00:00Z,NN16 8LT,Semi-Detached,New Build,Freehold,30,,HAWESWATER ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4041380000,-0.7470170000
43950,1995-03-17 00:00:00Z,NN16 8LS,Semi-Detached,New Build,Freehold,15,,CARSINGTON CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4046130000,-0.7468120000
42950,1995-12-22 00:00:00Z,NN16 8LS,Semi-Detached,New Build,Freehold,20,,CARSINGTON CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4046130000,-0.7468120000
48950,1995-09-29 00:00:00Z,NN16 8LS,Terraced,New Build,Freehold,5,,CARSINGTON CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4046130000,-0.7468120000
76250,1995-07-28 00:00:00Z,NN16 8LT,Detached,New Build,Freehold,27,,HAWESWATER ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4041380000,-0.7470170000
47950,1995-11-24 00:00:00Z,NN16 8LS,Semi-Detached,New Build,Freehold,4,,CARSINGTON CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4046130000,-0.7468120000
26000,1995-10-20 00:00:00Z,NN16 8LY,Terraced,Established,Freehold,19,,THIRLMERE CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4032550000,-0.7459390000
88450,1995-02-08 00:00:00Z,NN16 8LZ,Detached,New Build,Freehold,2A,,BUTTERMERE CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4027500000,-0.7466590000
75000,1995-08-25 00:00:00Z,NN16 8LE,Detached,New Build,Freehold,5,,LANGSETT CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4041370000,-0.7477810000
48950,1995-11-15 00:00:00Z,NN16 8LS,Semi-Detached,New Build,Freehold,11,,CARSINGTON CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4046130000,-0.7468120000
68950,1995-03-03 00:00:00Z,NN16 8LE,Detached,New Build,Freehold,2,,LANGSETT CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4041370000,-0.7477810000
42950,1995-11-24 00:00:00Z,NN16 8LS,Semi-Detached,New Build,Freehold,21,,CARSINGTON CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4046130000,-0.7468120000
42250,1995-03-24 00:00:00Z,NN16 8LS,Semi-Detached,New Build,Freehold,7,,CARSINGTON CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4046130000,-0.7468120000
48000,1995-01-12 00:00:00Z,NN16 8UP,Semi-Detached,Established,Freehold,120,,ROTHWELL ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4032820000,-0.7400880000
48950,1995-12-08 00:00:00Z,NN16 8LS,Semi-Detached,New Build,Freehold,10,,CARSINGTON CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4046130000,-0.7468120000
44950,1995-08-24 00:00:00Z,NN16 8LU,Semi-Detached,New Build,Freehold,4,,LADYBOWER CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4042650000,-0.7462780000
82680,1995-09-29 00:00:00Z,NN16 8LE,Detached,New Build,Freehold,7,,LANGSETT CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4041370000,-0.7477810000
53000,1996-08-16 00:00:00Z,NN16 8LX,Detached,Established,Freehold,26,,HAWESWATER ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4034550000,-0.7453310000
