52500,1995-05-27 00:00:00Z,PL28 8BY,Terraced,Established,Freehold,6,,RIVERSIDE,PADSTOW,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5406650000,-4.9370050000
48500,1995-07-12 00:00:00Z,PL28 8EF,Terraced,Established,Freehold,11,,GLYNN ROAD,PADSTOW,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5381110000,-4.9394580000
40500,1995-02-28 00:00:00Z,PL28 8BQ,Terraced,New Build,Freehold,62,,RALEIGH CLOSE,PADSTOW,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5369510000,-4.9440720000
57000,1995-08-24 00:00:00Z,PL28 8PJ,Detached,Established,Freehold,JERSEY COTTAGE,,,TOWAN,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5283240000,-4.9997130000
26500,1995-02-24 00:00:00Z,PL28 8HB,Terraced,Established,Freehold,13,,ST PETROCS MEADOW,PADSTOW,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5387070000,-4.9475540000
32500,1995-11-02 00:00:00Z,PL28 8PA,Detached,New Build,Freehold,RUNSLEY,,PEGUARRA CLOSE,ST MERRYN,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5281680000,-4.9904040000
320000,1995-03-22 00:00:00Z,PL28 8JJ,Detached,Established,Freehold,CORRIB,,,CONSTANTINE BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5308670000,-5.0162320000
65000,1995-12-06 00:00:00Z,PL28 8BG,Terraced,Established,Freehold,8,,CHURCH STREET,PADSTOW,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5417020000,-4.9423470000
43000,1995-07-21 00:00:00Z,PL28 8ER,Semi-Detached,Established,Freehold,29,,BOYD AVENUE,PADSTOW,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5379220000,-4.9444430000
55000,1995-02-16 00:00:00Z,PL28 8SB,Terraced,Established,Freehold,2 HARLYN COTTAGES,,,HARLYN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5384780000,-4.9974220000
57000,1995-08-14 00:00:00Z,PL28 8PP,Semi-Detached,Established,Freehold,WAYSIDE COTTAGE,,,ST MERRYN,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5119630000,-5.0104000000
45000,1995-08-11 00:00:00Z,PL28 8AU,Terraced,Established,Freehold,9,,BARRYS LANE,PADSTOW,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5414380000,-4.9405680000
80000,1995-08-09 00:00:00Z,PL28 8QH,Detached,Established,Freehold,NORTH FIELD,,PARKENHEAD,TREVONE,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5391680000,-4.9733430000
135000,1995-08-14 00:00:00Z,PL28 8DA,Detached,Established,Freehold,ROCK VIEW,,STATION ROAD,PADSTOW,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5390440000,-4.9370600000
30000,1995-03-06 00:00:00Z,PL28 8DW,Detached,Established,Freehold,11,,TREVERBYN ROAD,PADSTOW,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5383280000,-4.9369310000
38000,1995-10-16 00:00:00Z,PL28 8PB,Terraced,Established,Freehold,7,,PEGUARRA COURT,ST MERRYN,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5278240000,-4.9908340000
62500,1995-07-27 00:00:00Z,PL28 8NW,Detached,Established,Freehold,21,,PARC EGLOS,ST MERRYN,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5248740000,-4.9890670000
25000,1995-02-03 00:00:00Z,PL28 8ER,Semi-Detached,Established,Freehold,32,,BOYD AVENUE,PADSTOW,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5379220000,-4.9444430000
97500,1995-04-07 00:00:00Z,PL28 8RD,Semi-Detached,Established,Freehold,CLIFF HOUSE,,WEST VIEW,TREVONE,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5440290000,-4.9788020000
100000,1995-05-19 00:00:00Z,PL28 8LU,Detached,Established,Freehold,76,,SARAHS VIEW,PADSTOW,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5343440000,-4.9393650000
43000,1995-10-09 00:00:00Z,PL28 8QH,Flats/Maisonettes,Established,Leasehold,TREVISTAS,4,PARKENHEAD,TREVONE,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5391680000,-4.9733430000
30000,1995-09-08 00:00:00Z,PL28 8EF,Terraced,Established,Freehold,5,,GLYNN ROAD,PADSTOW,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5381110000,-4.9394580000
100000,1995-04-28 00:00:00Z,PL28 8AF,Flats/Maisonettes,Established,Leasehold,WATERS EDGE FLATS,1,NORTH QUAY,PADSTOW,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5430920000,-4.9367740000
190000,1995-11-10 00:00:00Z,PL28 8JR,Detached,Established,Freehold,ROSMERRIN,,,TREYARNON BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5261560000,-5.0209260000
