47000,1996-03-15 00:00:00Z,SY17 5RJ,Detached,Established,Freehold,ALLT-GOCH,,,LLAWR-Y-GLYN,CAERSWS,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5097820000,-3.5909620000
60000,1997-11-27 00:00:00Z,SY17 5RJ,Detached,Established,Freehold,ALLT GOCH ISAF,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5097820000,-3.5909620000
69500,1999-07-23 00:00:00Z,SY17 5RJ,Detached,Established,Freehold,DOLFALLEN NEWYDD,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5097820000,-3.5909620000
180000,2001-05-21 00:00:00Z,SY17 5RJ,Detached,Established,Freehold,PANDY,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5097820000,-3.5909620000
320000,2009-08-24 00:00:00Z,SY17 5RJ,Detached,Established,Freehold,GWERNAFON,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5097820000,-3.5909620000
165000,2009-11-12 00:00:00Z,SY17 5RJ,Detached,Established,Freehold,COBBLERS COTTAGE,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5097820000,-3.5909620000
150000,2011-04-19 00:00:00Z,SY17 5RJ,Detached,Established,Freehold,ALLT GOCH ISAF,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5097820000,-3.5909620000
160000,2016-02-26 00:00:00Z,SY17 5RJ,Detached,Established,Freehold,ALLT GOCH ISAF,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5097820000,-3.5909620000
220000,2017-02-16 00:00:00Z,SY17 5RJ,Detached,Established,Freehold,NAINFA,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5097820000,-3.5909620000
240000,2018-05-11 00:00:00Z,SY17 5RJ,Other,Established,Freehold,ALLT-GOCH,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Additional,Addition,52.5097820000,-3.5909620000
300000,2019-10-21 00:00:00Z,SY17 5RJ,Detached,Established,Freehold,GLYNDERW,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5097820000,-3.5909620000
