50000,1995-03-10 00:00:00Z,SA44 6LX,Detached,Established,Freehold,PENRALLTWEN,,,CROSS INN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1721710000,-4.3625950000
35000,1997-05-16 00:00:00Z,SA44 6LP,Detached,Established,Freehold,GLANNANT,,,CROSS INN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1796860000,-4.3672210000
82000,1998-04-22 00:00:00Z,SA44 6LX,Detached,Established,Freehold,SYNOD MILL HOUSE,,,CROSS INN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1721710000,-4.3625950000
85000,1999-05-04 00:00:00Z,SA44 6LT,Detached,Established,Freehold,GLYNAWEN,,,CROSS INN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1755350000,-4.3684190000
179000,2003-02-07 00:00:00Z,SA44 6LX,Detached,Established,Freehold,PENRALLTWEN,,,CROSS INN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1721710000,-4.3625950000
287500,2007-01-22 00:00:00Z,SA44 6LX,Detached,Established,Freehold,WILLOW HILL,,,CROSS INN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1721710000,-4.3625950000
270000,2007-10-23 00:00:00Z,SA44 6LX,Detached,Established,Freehold,LLAINLLWYD,,,CROSS INN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1721710000,-4.3625950000
180000,2010-11-19 00:00:00Z,SA44 6LX,Detached,Established,Freehold,TYNANT,,,CROSS INN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1721710000,-4.3625950000
308000,2013-02-12 00:00:00Z,SA44 6LX,Detached,Established,Freehold,SYNOD MILL HOUSE,,,CROSS INN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1721710000,-4.3625950000
295000,2018-01-11 00:00:00Z,SA44 6LX,Detached,Established,Freehold,WILLOW HILL,,,CROSS INN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1721710000,-4.3625950000
485000,2020-11-12 00:00:00Z,SA44 6LX,Other,Established,Freehold,LLWYNPIOD,,,CROSS INN,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.1721710000,-4.3625950000
150000,2020-07-17 00:00:00Z,SA44 6LX,Other,Established,Freehold,PENRALLT-GOCH,,,CROSS INN,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.1721710000,-4.3625950000
