131250,1996-07-26 00:00:00Z,SY14 8EL,Detached,Established,Freehold,SOUTH VIEW,,,HETHERSON GREEN,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0434210000,-2.7049530000
112000,1997-06-27 00:00:00Z,SY14 8EJ,Detached,Established,Freehold,FOX BENCH,,,HETHERSON GREEN,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0406660000,-2.7041620000
133000,1999-11-29 00:00:00Z,SY14 8EJ,Detached,Established,Freehold,FOX BENCH,,,HETHERSON GREEN,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0406660000,-2.7041620000
220000,2000-10-27 00:00:00Z,SY14 8EJ,Detached,Established,Freehold,OAK FARM,,,HETHERSON GREEN,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0406660000,-2.7041620000
207500,2001-02-01 00:00:00Z,SY14 8EL,Detached,Established,Freehold,SOUTH VIEW,,,HETHERSON GREEN,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0434210000,-2.7049530000
276000,2002-06-21 00:00:00Z,SY14 8EJ,Detached,Established,Freehold,OAK FARM,,,HETHERSON GREEN,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0406660000,-2.7041620000
270000,2006-12-15 00:00:00Z,SY14 8EJ,Detached,Established,Freehold,FOX BENCH,,,HETHERSON GREEN,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0406660000,-2.7041620000
455000,2014-09-03 00:00:00Z,SY14 8EL,Semi-Detached,New Build,Freehold,HETHERSON HALL,BARN 3,,HETHERSON GREEN,MALPAS,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0434210000,-2.7049530000
590000,2014-06-28 00:00:00Z,SY14 8EL,Semi-Detached,New Build,Freehold,HETHERSON HALL,BARN 2,,HETHERSON GREEN,MALPAS,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0434210000,-2.7049530000
247000,2015-02-27 00:00:00Z,SY14 8EJ,Semi-Detached,Established,Freehold,FOX BENCH,,,HETHERSON GREEN,MALPAS,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0406660000,-2.7041620000
375000,2017-07-11 00:00:00Z,SY14 8EL,Detached,Established,Freehold,HOLLY COTTAGE,,,HETHERSON GREEN,MALPAS,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0434210000,-2.7049530000
545000,2017-09-15 00:00:00Z,SY14 8EJ,Detached,Established,Freehold,THE CHAPEL HOUSE,,,HETHERSON GREEN,MALPAS,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0406660000,-2.7041620000
477500,2017-09-04 00:00:00Z,SY14 8EL,Other,Established,Freehold,HETHERSON HALL,BARN 3,,HETHERSON GREEN,MALPAS,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.0434210000,-2.7049530000
1300000,2018-08-15 00:00:00Z,SY14 8EL,Other,Established,Freehold,HETHERSON GREEN FARM,,,HETHERSON GREEN,MALPAS,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.0434210000,-2.7049530000
