58000,1995-11-17 00:00:00Z,LL14 6TD,Detached,Established,Freehold,35,,CHURCH VIEW,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9853220000,-3.0415900000
58000,1995-12-01 00:00:00Z,LL14 6NJ,Detached,Established,Freehold,5,,CAER LLAN,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9885860000,-3.0404180000
44950,1995-06-12 00:00:00Z,LL14 6TG,Semi-Detached,New Build,Freehold,5,,PARKLAND WALK,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9853040000,-3.0405920000
82450,1995-06-30 00:00:00Z,LL14 6TD,Detached,New Build,Freehold,22,,CHURCH VIEW,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9853220000,-3.0415900000
48000,1995-04-07 00:00:00Z,LL14 6EA,Terraced,Established,Freehold,5,,WESTEND TERRACE,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9880520000,-3.0439650000
49700,1995-06-16 00:00:00Z,LL14 6TG,Semi-Detached,New Build,Freehold,7,,PARKLAND WALK,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9853040000,-3.0405920000
40750,1995-10-27 00:00:00Z,LL14 6TB,Semi-Detached,Established,Freehold,5,,LLWYN BACH,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9846030000,-3.0435990000
83000,1995-07-27 00:00:00Z,LL14 6TD,Detached,New Build,Freehold,4,,CHURCH VIEW,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9853220000,-3.0415900000
44950,1995-06-23 00:00:00Z,LL14 6TG,Semi-Detached,New Build,Freehold,3,,PARKLAND WALK,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9853040000,-3.0405920000
41500,1995-01-27 00:00:00Z,LL14 6TE,Semi-Detached,Established,Freehold,5,,SPINNEY WALK,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9847910000,-3.0426950000
79950,1995-03-17 00:00:00Z,LL14 6TD,Detached,New Build,Freehold,14,,CHURCH VIEW,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9853220000,-3.0415900000
58500,1995-12-18 00:00:00Z,LL14 6DH,Terraced,Established,Freehold,5,,RAILWAY TERRACE,RUABON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9870620000,-3.0419900000
42500,1995-12-21 00:00:00Z,LL14 6TE,Semi-Detached,Established,Freehold,17,,SPINNEY WALK,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9847910000,-3.0426950000
12000,1995-05-03 00:00:00Z,LL14 6TD,Detached,New Build,Freehold,34,,CHURCH VIEW,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9853220000,-3.0415900000
49500,1995-06-30 00:00:00Z,LL14 6TG,Semi-Detached,New Build,Freehold,9,,PARKLAND WALK,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9853040000,-3.0405920000
20000,1995-06-29 00:00:00Z,LL14 6DY,Terraced,Established,Freehold,PONT ADAM COTTAGES,2,PONTADAM,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9883410000,-3.0438080000
71500,1995-10-27 00:00:00Z,LL14 6TF,Detached,New Build,Freehold,3,,VILLAGE MEADOW,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9854840000,-3.0415350000
68500,1995-06-30 00:00:00Z,LL14 6TF,Detached,New Build,Freehold,4,,VILLAGE MEADOW,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9854840000,-3.0415350000
44950,1995-06-23 00:00:00Z,LL14 6TG,Semi-Detached,New Build,Freehold,11,,PARKLAND WALK,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9853040000,-3.0405920000
71000,1995-09-08 00:00:00Z,LL14 6TD,Detached,New Build,Freehold,36,,CHURCH VIEW,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9853220000,-3.0415900000
85000,1995-08-17 00:00:00Z,LL14 6TD,Detached,New Build,Freehold,43,,CHURCH VIEW,RUABON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,52.9853220000,-3.0415900000
