85500,1995-07-07 00:00:00Z,TN2 5JR,Detached,Established,Freehold,4,,CYPRESS GROVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1160000000,0.2759890000
128500,1995-11-01 00:00:00Z,TN2 5JH,Detached,Established,Freehold,18B,,BENHALL MILL ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1180200000,0.2730760000
180000,1995-03-07 00:00:00Z,TN2 5JD,Detached,Established,Freehold,150,,FOREST ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1195090000,0.2712890000
89000,1995-11-24 00:00:00Z,TN2 5HG,Semi-Detached,Established,Freehold,6,,CHIEVELEY DRIVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1192400000,0.2795780000
137500,1996-03-29 00:00:00Z,TN2 5HQ,Detached,Established,Freehold,55,,CHIEVELEY DRIVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1199660000,0.2778700000
203000,1996-02-19 00:00:00Z,TN2 5JQ,Detached,Established,Freehold,1,,ACER AVENUE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1153840000,0.2767020000
197000,1996-12-30 00:00:00Z,TN2 5JR,Detached,Established,Freehold,1,,CYPRESS GROVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1160000000,0.2759890000
180000,1996-04-26 00:00:00Z,TN2 5JQ,Detached,Established,Freehold,13,,ACER AVENUE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1153840000,0.2767020000
82500,1996-11-15 00:00:00Z,TN2 5JR,Terraced,Established,Freehold,15,,CYPRESS GROVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1160000000,0.2759890000
229950,1996-03-25 00:00:00Z,TN2 5JQ,Detached,Established,Freehold,2,,ACER AVENUE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1153840000,0.2767020000
95000,1996-07-15 00:00:00Z,TN2 5HX,Semi-Detached,Established,Freehold,105,,BAYHAM ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1137540000,0.2714170000
82000,1996-07-11 00:00:00Z,TN2 5JR,Detached,Established,Freehold,13,,CYPRESS GROVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1160000000,0.2759890000
100000,1996-01-18 00:00:00Z,TN2 5JH,Semi-Detached,New Build,Freehold,9A,,BENHALL MILL ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1180200000,0.2730760000
96000,1996-01-15 00:00:00Z,TN2 5HG,Terraced,Established,Freehold,8,,CHIEVELEY DRIVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1192400000,0.2795780000
80000,1996-11-29 00:00:00Z,TN2 5JR,Terraced,Established,Freehold,10,,CYPRESS GROVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1160000000,0.2759890000
189000,1996-08-16 00:00:00Z,TN2 5JD,Detached,Established,Freehold,150,,FOREST ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1195090000,0.2712890000
86500,1996-12-13 00:00:00Z,TN2 5JR,Terraced,Established,Freehold,14,,CYPRESS GROVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1160000000,0.2759890000
265000,1997-08-26 00:00:00Z,TN2 5JP,Detached,Established,Freehold,153,,FOREST ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1196400000,0.2724390000
91500,1997-07-31 00:00:00Z,TN2 5JR,Terraced,Established,Freehold,10,,CYPRESS GROVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1160000000,0.2759890000
103000,1997-02-28 00:00:00Z,TN2 5JH,Semi-Detached,Established,Freehold,1,,BENHALL MILL ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1180200000,0.2730760000
