77000,1995-12-12 00:00:00Z,DN9 2LN,Detached,Established,Freehold,10,,GRAIZELOUND FIELDS ROAD,HAXEY,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.4870090000,-0.8303910000
93000,1995-07-19 00:00:00Z,DN9 2ND,Detached,Established,Freehold,43,,HAXEY LANE,HAXEY,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.4839680000,-0.8356430000
47000,1995-05-19 00:00:00Z,DN9 2NU,Detached,Established,Freehold,2,,REAPERS WAY,HAXEY,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.4898770000,-0.8323320000
180000,1995-08-18 00:00:00Z,DN9 2PW,Detached,New Build,Freehold,5,,HAXEY GRANGE,HAXEY,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.4893390000,-0.8340180000
59000,1995-10-19 00:00:00Z,DN9 2NU,Detached,Established,Freehold,9,,REAPERS WAY,HAXEY,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.4898770000,-0.8323320000
80000,1995-12-18 00:00:00Z,DN9 2LN,Detached,New Build,Freehold,16,,GRAIZELOUND FIELDS ROAD,HAXEY,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.4870090000,-0.8303910000
75750,1995-07-04 00:00:00Z,DN9 2ND,Detached,Established,Freehold,9,,HAXEY LANE,HAXEY,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.4839680000,-0.8356430000
49000,1995-08-25 00:00:00Z,DN9 2HH,Detached,Established,Freehold,22,,HIGH STREET,HAXEY,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.4891450000,-0.8393040000
71950,1995-04-12 00:00:00Z,DN9 2NU,Detached,Established,Freehold,6,,REAPERS WAY,HAXEY,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.4898770000,-0.8323320000
54000,1995-02-17 00:00:00Z,DN9 2LA,Detached,Established,Freehold,4,,LOW STREET,HAXEY,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.4886890000,-0.8356080000
90000,1995-07-13 00:00:00Z,DN9 2LN,Detached,New Build,Freehold,18,,GRAIZELOUND FIELDS ROAD,HAXEY,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.4870090000,-0.8303910000
77500,1996-10-18 00:00:00Z,DN9 2QD,Detached,New Build,Freehold,3,,FIELD VIEW,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4861230000,-0.8326460000
55000,1996-09-27 00:00:00Z,DN9 2NE,Detached,Established,Freehold,58,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4854440000,-0.8358290000
180000,1996-04-10 00:00:00Z,DN9 2ND,Detached,Established,Freehold,89,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4839680000,-0.8356430000
80000,1996-12-13 00:00:00Z,DN9 2QA,Detached,New Build,Freehold,7,,THE GOLDINGS,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4868360000,-0.8320380000
75000,1996-08-28 00:00:00Z,DN9 2LA,Semi-Detached,Established,Freehold,12A,,LOW STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4886890000,-0.8356080000
155000,1996-07-04 00:00:00Z,DN9 2PW,Detached,New Build,Freehold,3,,HAXEY GRANGE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4893390000,-0.8340180000
92500,1996-10-25 00:00:00Z,DN9 2LN,Detached,Established,Freehold,14,,GRAIZELOUND FIELDS ROAD,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4870090000,-0.8303910000
79000,1996-05-16 00:00:00Z,DN9 2QD,Detached,New Build,Freehold,5,,FIELD VIEW,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4861230000,-0.8326460000
82950,1996-05-03 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,7,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
53500,1996-05-24 00:00:00Z,DN9 2NE,Detached,Established,Freehold,28,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4854440000,-0.8358290000
74500,1996-08-12 00:00:00Z,DN9 2LN,Detached,New Build,Freehold,12,,GRAIZELOUND FIELDS ROAD,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4870090000,-0.8303910000
110000,1996-12-13 00:00:00Z,DN9 2LN,Detached,Established,Freehold,4,,GRAIZELOUND FIELDS ROAD,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4870090000,-0.8303910000
75000,1996-08-16 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,9,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
38000,1996-07-31 00:00:00Z,DN9 2NE,Detached,Established,Freehold,40,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4854440000,-0.8358290000
54000,1997-04-30 00:00:00Z,DN9 2LA,Semi-Detached,Established,Freehold,8,,LOW STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4886890000,-0.8356080000
87000,1997-02-17 00:00:00Z,DN9 2QA,Detached,New Build,Freehold,4,,THE GOLDINGS,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4868360000,-0.8320380000
60000,1997-02-14 00:00:00Z,DN9 2ND,Detached,Established,Freehold,29,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4839680000,-0.8356430000
85500,1997-05-09 00:00:00Z,DN9 2QD,Detached,New Build,Freehold,1,,FIELD VIEW,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4861230000,-0.8326460000
30000,1997-02-28 00:00:00Z,DN9 2LE,Detached,Established,Freehold,34,,LOW STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4887300000,-0.8335690000
89450,1997-04-18 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,4,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
91474,1997-12-15 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,3,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
90000,1997-12-18 00:00:00Z,DN9 2LA,Detached,Established,Freehold,29,,LOW STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4886890000,-0.8356080000
80000,1997-01-03 00:00:00Z,DN9 2LA,Semi-Detached,Established,Freehold,OLD ORCHARD LODGE,,LOW STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4886890000,-0.8356080000
77500,1997-12-17 00:00:00Z,DN9 2QA,Detached,New Build,Freehold,6,,THE GOLDINGS,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4868360000,-0.8320380000
49000,1997-07-18 00:00:00Z,DN9 2LE,Detached,Established,Freehold,37,,LOW STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4887300000,-0.8335690000
110000,1997-09-23 00:00:00Z,DN9 2ND,Detached,Established,Freehold,49,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4839680000,-0.8356430000
69000,1997-03-27 00:00:00Z,DN9 2ND,Detached,Established,Freehold,19,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4839680000,-0.8356430000
60000,1997-01-31 00:00:00Z,DN9 2ND,Detached,Established,Freehold,"DANUM HOUSE, 21",,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4839680000,-0.8356430000
90000,1997-06-11 00:00:00Z,DN9 2ND,Detached,Established,Freehold,61,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4839680000,-0.8356430000
60000,1997-10-27 00:00:00Z,DN9 2HH,Detached,Established,Freehold,54,,HIGH STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4891450000,-0.8393040000
85500,1997-11-28 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,1,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
76000,1997-04-30 00:00:00Z,DN9 2HH,Detached,Established,Freehold,69,,HIGH STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4891450000,-0.8393040000
58000,1997-04-10 00:00:00Z,DN9 2LA,Terraced,Established,Freehold,21,,LOW STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4886890000,-0.8356080000
51000,1997-10-03 00:00:00Z,DN9 2HH,Semi-Detached,Established,Freehold,61,,HIGH STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4891450000,-0.8393040000
155456,1997-11-11 00:00:00Z,DN9 2PW,Detached,New Build,Freehold,1,,HAXEY GRANGE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4893390000,-0.8340180000
54000,1997-08-29 00:00:00Z,DN9 2NE,Detached,Established,Freehold,14,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4854440000,-0.8358290000
59950,1997-10-02 00:00:00Z,DN9 2QD,Detached,Established,Freehold,4,,FIELD VIEW,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4861230000,-0.8326460000
78500,1997-12-19 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,6,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
77500,1998-09-04 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,5,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
77500,1998-01-27 00:00:00Z,DN9 2ND,Detached,Established,Freehold,9,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4839680000,-0.8356430000
83800,1998-12-22 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,17,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
80000,1998-12-02 00:00:00Z,DN9 2LN,Detached,Established,Freehold,12,,GRAIZELOUND FIELDS ROAD,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4870090000,-0.8303910000
58000,1998-08-14 00:00:00Z,DN9 2LA,Semi-Detached,Established,Freehold,6,,LOW STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4886890000,-0.8356080000
20000,1998-07-31 00:00:00Z,DN9 2HH,Detached,Established,Freehold,59,,HIGH STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4891450000,-0.8393040000
89950,1999-08-27 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,19,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
85500,1999-08-06 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,10,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
79950,1999-08-23 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,16,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
85000,1999-08-27 00:00:00Z,DN9 2LN,Detached,Established,Freehold,23,,GRAIZELOUND FIELDS ROAD,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4870090000,-0.8303910000
115000,1999-05-14 00:00:00Z,DN9 2LE,Detached,Established,Freehold,51,,LOW STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4887300000,-0.8335690000
46500,1999-02-12 00:00:00Z,DN9 2NU,Detached,Established,Freehold,4,,REAPERS WAY,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4898770000,-0.8323320000
84000,1999-08-06 00:00:00Z,DN9 2NE,Detached,Established,Freehold,22,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4854440000,-0.8358290000
36500,1999-04-16 00:00:00Z,DN9 2HH,Semi-Detached,Established,Freehold,43,,HIGH STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4891450000,-0.8393040000
120000,1999-12-10 00:00:00Z,DN9 2LN,Detached,Established,Freehold,8,,GRAIZELOUND FIELDS ROAD,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4870090000,-0.8303910000
82500,1999-05-27 00:00:00Z,DN9 2NU,Detached,Established,Freehold,11,,REAPERS WAY,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4898770000,-0.8323320000
85500,1999-03-26 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,15,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
105000,1999-05-28 00:00:00Z,DN9 2ND,Detached,Established,Freehold,39,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4839680000,-0.8356430000
84000,1999-05-21 00:00:00Z,DN9 2ND,Detached,Established,Freehold,71,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4839680000,-0.8356430000
87500,1999-10-01 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,14,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
26000,1999-08-13 00:00:00Z,DN9 2ND,Detached,Established,Freehold,37,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4839680000,-0.8356430000
103000,1999-08-27 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,21,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
59999,1999-07-01 00:00:00Z,DN9 2HG,Detached,Established,Freehold,7,,LOWCROFT AVENUE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4895140000,-0.8365470000
75000,2000-09-01 00:00:00Z,DN9 2QA,Semi-Detached,New Build,Freehold,5,,THE GOLDINGS,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4868360000,-0.8320380000
110000,2000-12-18 00:00:00Z,DN9 2GF,Detached,New Build,Freehold,8,,FARRIERS FOLD,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4881420000,-0.8313990000
105000,2000-09-28 00:00:00Z,DN9 2QB,Detached,Established,Freehold,17,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
72750,2000-12-07 00:00:00Z,DN9 2GF,Detached,New Build,Freehold,11,,FARRIERS FOLD,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4881420000,-0.8313990000
58000,2000-04-27 00:00:00Z,DN9 2NE,Detached,Established,Freehold,52,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4854440000,-0.8358290000
47000,2000-08-25 00:00:00Z,DN9 2HH,Semi-Detached,Established,Freehold,51,,HIGH STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4891450000,-0.8393040000
65500,2000-05-08 00:00:00Z,DN9 2QA,Detached,New Build,Freehold,3,,THE GOLDINGS,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4868360000,-0.8320380000
123500,2000-08-18 00:00:00Z,DN9 2GB,Detached,New Build,Freehold,3,,WILLOW GRANGE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4891370000,-0.8319750000
99000,2000-10-16 00:00:00Z,DN9 2QD,Detached,Established,Freehold,4,,FIELD VIEW,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4861230000,-0.8326460000
350000,2000-06-13 00:00:00Z,DN9 2NE,Detached,Established,Freehold,112,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4854440000,-0.8358290000
102500,2000-11-27 00:00:00Z,DN9 2LN,Detached,New Build,Freehold,29,,GRAIZELOUND FIELDS ROAD,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4870090000,-0.8303910000
120000,2000-10-20 00:00:00Z,DN9 2GB,Detached,New Build,Freehold,1,,WILLOW GRANGE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4891370000,-0.8319750000
85800,2000-01-18 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,12,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
89950,2000-03-22 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,11,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
46250,2000-08-04 00:00:00Z,DN9 2HH,Semi-Detached,Established,Freehold,47,,HIGH STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4891450000,-0.8393040000
60000,2000-07-19 00:00:00Z,DN9 2QA,Detached,New Build,Freehold,2,,THE GOLDINGS,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4868360000,-0.8320380000
90000,2000-01-10 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,8,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
131900,2000-12-22 00:00:00Z,DN9 2GB,Detached,New Build,Freehold,4,,WILLOW GRANGE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4891370000,-0.8319750000
128000,2000-10-27 00:00:00Z,DN9 2LN,Detached,Established,Freehold,18,,GRAIZELOUND FIELDS ROAD,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4870090000,-0.8303910000
95500,2000-11-24 00:00:00Z,DN9 2GE,Detached,New Build,Freehold,16,,CHATSWORTH WAY,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4878950000,-0.8323990000
114760,2000-10-27 00:00:00Z,DN9 2GE,Detached,New Build,Freehold,9,,CHATSWORTH WAY,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4878950000,-0.8323990000
79950,2000-06-16 00:00:00Z,DN9 2QB,Detached,New Build,Freehold,2,,HOPGARTH,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4869310000,-0.8325930000
88000,2000-10-27 00:00:00Z,DN9 2NU,Detached,Established,Freehold,15,,REAPERS WAY,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4898770000,-0.8323320000
110000,2000-08-08 00:00:00Z,DN9 2LN,Detached,Established,Freehold,11,,GRAIZELOUND FIELDS ROAD,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4870090000,-0.8303910000
113500,2000-01-21 00:00:00Z,DN9 2ND,Detached,Established,Freehold,55,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4839680000,-0.8356430000
115500,2001-10-19 00:00:00Z,DN9 2GF,Detached,New Build,Freehold,2,,FARRIERS FOLD,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4881420000,-0.8313990000
97500,2001-07-27 00:00:00Z,DN9 2GD,Detached,New Build,Freehold,3,,BURRELLS CLOSE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4884190000,-0.8312410000
101000,2001-09-07 00:00:00Z,DN9 2NE,Detached,Established,Freehold,58,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4854440000,-0.8358290000
83250,2001-05-11 00:00:00Z,DN9 2HG,Detached,Established,Freehold,9,,LOWCROFT AVENUE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4895140000,-0.8365470000
97500,2001-11-30 00:00:00Z,DN9 2GE,Detached,New Build,Freehold,10,,CHATSWORTH WAY,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4878950000,-0.8323990000
137500,2001-11-23 00:00:00Z,DN9 2ND,Detached,Established,Freehold,"DANUM HOUSE, 21",,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4839680000,-0.8356430000
69500,2001-06-21 00:00:00Z,DN9 2NU,Detached,Established,Freehold,4,,REAPERS WAY,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4898770000,-0.8323320000
45500,2001-03-30 00:00:00Z,DN9 2HH,Semi-Detached,Established,Freehold,45,,HIGH STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4891450000,-0.8393040000
145000,2001-07-09 00:00:00Z,DN9 2ND,Detached,Established,Freehold,75,,HAXEY LANE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4839680000,-0.8356430000
74950,2001-09-21 00:00:00Z,DN9 2NU,Detached,Established,Freehold,3,,REAPERS WAY,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4898770000,-0.8323320000
75500,2001-08-10 00:00:00Z,DN9 2GF,Detached,New Build,Freehold,15,,FARRIERS FOLD,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4881420000,-0.8313990000
27500,2001-06-22 00:00:00Z,DN9 2GF,Detached,New Build,Freehold,9,,FARRIERS FOLD,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4881420000,-0.8313990000
95500,2001-06-28 00:00:00Z,DN9 2GD,Detached,Established,Freehold,4,,BURRELLS CLOSE,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4884190000,-0.8312410000
115500,2001-05-25 00:00:00Z,DN9 2GF,Detached,New Build,Freehold,6,,FARRIERS FOLD,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4881420000,-0.8313990000
51000,2001-01-18 00:00:00Z,DN9 2LE,Semi-Detached,Established,Freehold,26,,LOW STREET,HAXEY,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4887300000,-0.8335690000
