85000,1995-11-21 00:00:00Z,EX2 9QN,Detached,Established,Freehold,THE ROUND HOUSE,,,SHILLINGFORD ST GEORGE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6796940000,-3.5513260000
38250,1996-06-04 00:00:00Z,EX2 9QN,Terraced,Established,Freehold,PLACE FARM,THE OLD STABLES,,SHILLINGFORD ST GEORGE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6796940000,-3.5513260000
127000,1996-07-16 00:00:00Z,EX2 9UP,Detached,Established,Freehold,CHURCH VIEW,,,SHILLINGFORD ST GEORGE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6796740000,-3.5548220000
82600,1996-07-26 00:00:00Z,EX2 9QN,Detached,New Build,Freehold,GLEBE FARM COTTAGE,,,SHILLINGFORD ST GEORGE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6796940000,-3.5513260000
130000,1997-06-17 00:00:00Z,EX2 9QN,Detached,Established,Freehold,PLACE FARM,THE GRANARY,FOLLET CLOSE,SHILLINGFORD ST GEORGE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6796940000,-3.5513260000
225000,1997-08-06 00:00:00Z,EX2 9QN,Detached,New Build,Freehold,SHILLINGFORD HOUSE,,,SHILLINGFORD ST GEORGE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6796940000,-3.5513260000
52500,1998-09-11 00:00:00Z,EX2 9QN,Detached,Established,Freehold,GLEBE COTTAGE,,,SHILLINGFORD ST GEORGE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6796940000,-3.5513260000
120000,1999-01-29 00:00:00Z,EX2 9QN,Detached,Established,Freehold,LITTLE ORCHARD,,,SHILLINGFORD ST GEORGE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6796940000,-3.5513260000
165000,2001-03-30 00:00:00Z,EX2 9QN,Detached,Established,Freehold,HEDGELYN,,,SHILLINGFORD ST GEORGE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6796940000,-3.5513260000
325000,2001-10-23 00:00:00Z,EX2 9QN,Detached,Established,Freehold,THE ROUND HOUSE,,,SHILLINGFORD ST GEORGE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6796940000,-3.5513260000
225000,2002-06-07 00:00:00Z,EX2 9QN,Detached,Established,Freehold,PLACE FARM,THE GRANARY,FOLLET CLOSE,SHILLINGFORD ST GEORGE,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6796940000,-3.5513260000
