45000,1996-05-03 00:00:00Z,LL62 5HD,Detached,Established,Freehold,PARADWYS BACH,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2098360000,-4.3598760000
59500,2000-01-24 00:00:00Z,LL62 5HE,Detached,Established,Freehold,TROSYRAFON,,,,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2017190000,-4.3511240000
106000,2002-11-11 00:00:00Z,LL62 5HD,Detached,Established,Freehold,PARADWYS,PENCRUG MAWR,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2098360000,-4.3598760000
250000,2003-01-14 00:00:00Z,LL62 5HD,Detached,Established,Freehold,NEUADD PARADWYS,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2098360000,-4.3598760000
114000,2003-01-16 00:00:00Z,LL62 5HD,Detached,Established,Freehold,PENGRUG BACH,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2098360000,-4.3598760000
348500,2006-06-30 00:00:00Z,LL62 5HD,Detached,Established,Freehold,TY NEWYDD,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2098360000,-4.3598760000
208000,2007-05-15 00:00:00Z,LL62 5HD,Detached,Established,Freehold,MOUNTAIN VIEW,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2098360000,-4.3598760000
270000,2011-04-15 00:00:00Z,LL62 5HE,Detached,Established,Freehold,TROSYRAFON,,,,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2017190000,-4.3511240000
232500,2011-08-26 00:00:00Z,LL62 5HD,Detached,Established,Freehold,PENGRUG BACH,,,,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2098360000,-4.3598760000
380000,2012-04-25 00:00:00Z,LL62 5HD,Detached,Established,Freehold,RHOS Y BEL,,,,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2098360000,-4.3598760000
576000,2021-03-23 00:00:00Z,LL62 5HD,Detached,Established,Freehold,TY NEWYDD,,,,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2098360000,-4.3598760000
