163000,1996-11-01 00:00:00Z,EX12 4BJ,Detached,Established,Freehold,STEDCOMBE COTTAGE,,,AXMOUTH,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7220960000,-3.0449450000
115000,1996-03-15 00:00:00Z,EX12 4BL,Semi-Detached,Established,Freehold,THE GRANARY,,,AXMOUTH,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7286920000,-3.0427320000
110000,1997-04-22 00:00:00Z,EX12 4BL,Detached,Established,Freehold,OLD BOSHILL FARM,,,AXMOUTH,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7286920000,-3.0427320000
217500,2000-08-31 00:00:00Z,EX12 4BJ,Detached,Established,Freehold,BYRE END,,,AXMOUTH,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7220960000,-3.0449450000
275000,2000-09-29 00:00:00Z,EX12 4BJ,Detached,Established,Freehold,DAIRY COTTAGE,,,AXMOUTH,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7220960000,-3.0449450000
148000,2001-03-28 00:00:00Z,EX12 4BL,Semi-Detached,Established,Freehold,BOSHILL COTTAGES,2,,AXMOUTH,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7286920000,-3.0427320000
249975,2001-08-30 00:00:00Z,EX12 4BJ,Detached,Established,Freehold,HIGH PARK,,,AXMOUTH,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7220960000,-3.0449450000
378000,2002-08-16 00:00:00Z,EX12 4BJ,Detached,Established,Freehold,STEDCOMBE COTTAGE,,,AXMOUTH,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7220960000,-3.0449450000
360000,2007-08-20 00:00:00Z,EX12 4BJ,Semi-Detached,Established,Freehold,STEDCOMBE FARM,1,,AXMOUTH,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7220960000,-3.0449450000
375000,2007-03-30 00:00:00Z,EX12 4BJ,Detached,Established,Freehold,HIGH PARK,,,AXMOUTH,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7220960000,-3.0449450000
465000,2017-07-18 00:00:00Z,EX12 4BJ,Detached,Established,Freehold,HIGH PARK,,,AXMOUTH,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7220960000,-3.0449450000
475000,2019-12-12 00:00:00Z,EX12 4BJ,Detached,Established,Freehold,BYRE END,,,AXMOUTH,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7220960000,-3.0449450000
4000000,2021-04-30 00:00:00Z,EX12 4BJ,Other,Established,Freehold,STEDCOMBE HOUSE,,,AXMOUTH,SEATON,EAST DEVON,DEVON,Additional,Addition,50.7220960000,-3.0449450000
640000,2021-02-22 00:00:00Z,EX12 4BL,Other,Established,Freehold,BOSHILL COURT,,,AXMOUTH,SEATON,EAST DEVON,DEVON,Additional,Addition,50.7286920000,-3.0427320000
555000,2021-06-28 00:00:00Z,EX12 4BJ,Detached,Established,Freehold,RIVENDELL,,,AXMOUTH,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7220960000,-3.0449450000
