63000,1995-07-04 00:00:00Z,PL26 8RU,Detached,Established,Freehold,MOOR VIEW,,,LOCKENGATE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4193830000,-4.7694410000
54000,1997-04-11 00:00:00Z,PL26 8RU,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,LOCKENGATE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4193830000,-4.7694410000
87000,1998-12-16 00:00:00Z,PL26 8RU,Detached,Established,Freehold,MOOR VIEW,,,LOCKENGATE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4193830000,-4.7694410000
115000,1998-03-19 00:00:00Z,PL26 8RU,Detached,Established,Freehold,WALLCOTTAGE,,,LOCKENGATE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4193830000,-4.7694410000
100000,2000-05-22 00:00:00Z,PL26 8RU,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,LOCKENGATE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4193830000,-4.7694410000
80000,2001-09-11 00:00:00Z,PL26 8RU,Detached,Established,Freehold,EL JOYITA,,,LOCKENGATE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4193830000,-4.7694410000
335000,2003-10-24 00:00:00Z,PL26 8RU,Detached,Established,Freehold,WALLCOTTAGE,,,LOCKENGATE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4193830000,-4.7694410000
410000,2004-07-15 00:00:00Z,PL26 8RU,Detached,Established,Freehold,BARGUSE FARM,,,LOCKENGATE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4193830000,-4.7694410000
230000,2006-11-03 00:00:00Z,PL26 8RU,Detached,Established,Freehold,EL JOYITA,,,LOCKENGATE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4193830000,-4.7694410000
230000,2006-04-07 00:00:00Z,PL26 8RU,Detached,Established,Freehold,EL JOYITA,,,LOCKENGATE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4193830000,-4.7694410000
267500,2017-09-08 00:00:00Z,PL26 8RU,Detached,Established,Freehold,DOVE COTTAGE,,,LOCKENGATE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4193830000,-4.7694410000
130000,2019-08-20 00:00:00Z,PL26 8RU,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,,LOCKENGATE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4193830000,-4.7694410000
510000,2019-07-05 00:00:00Z,PL26 8RU,Detached,Established,Freehold,BARGUSE FARM,,,LOCKENGATE,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.4193830000,-4.7694410000
220000,2021-02-19 00:00:00Z,PL26 8RU,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,,LOCKENGATE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.4193830000,-4.7694410000
