135000,1997-09-17 00:00:00Z,PL21 0SB,Detached,Established,Freehold,POLSTON PARKS HOUSE,,,MODBURY,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3464470000,-3.8472090000
205000,2000-04-14 00:00:00Z,PL21 0SB,Detached,Established,Freehold,HEATHFIELD CROSS FARM,,,MODBURY,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3464470000,-3.8472090000
155000,2000-07-31 00:00:00Z,PL21 0SB,Detached,Established,Freehold,POLSTON GREEN,,,MODBURY,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3464470000,-3.8472090000
150000,2004-05-28 00:00:00Z,PL21 0SB,Detached,Established,Freehold,POLSTON PARKS,LOWER PENNY,,MODBURY,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3464470000,-3.8472090000
89950,2006-11-01 00:00:00Z,PL21 0SB,Detached,Established,Leasehold,THE THATCHES HOLIDAY VILLAGE,PLOT 48,,MODBURY,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3464470000,-3.8472090000
60000,2007-05-11 00:00:00Z,PL21 0SB,Detached,Established,Leasehold,THE THATCHES HOLIDAY VILLAGE,3,,MODBURY,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3464470000,-3.8472090000
52000,2011-10-07 00:00:00Z,PL21 0SB,Detached,Established,Leasehold,THE THATCHES HOLIDAY VILLAGE,38,,MODBURY,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3464470000,-3.8472090000
270000,2013-10-10 00:00:00Z,PL21 0SB,Detached,Established,Freehold,POLSTON PARKS,LOWER PENNY,,MODBURY,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3464470000,-3.8472090000
1950000,2016-11-18 00:00:00Z,PL21 0SB,Other,Established,Freehold,THE THATCHES HOLIDAY VILLAGE,,,MODBURY,IVYBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3464470000,-3.8472090000
660000,2018-08-16 00:00:00Z,PL21 0SB,Other,Established,Freehold,POLSTON PARKS HOUSE,,,MODBURY,IVYBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3464470000,-3.8472090000
