17000,1995-04-13 00:00:00Z,LL65 4RB,Detached,Established,Freehold,PETLYNS PATCH,,,GWALCHMAI,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2604630000,-4.4151440000
44100,1997-06-12 00:00:00Z,LL65 4RB,Semi-Detached,Established,Freehold,PENCRAIG,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
43000,1998-05-07 00:00:00Z,LL65 4RB,Detached,Established,Freehold,RIVENDELL,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
34000,1999-06-08 00:00:00Z,LL65 4PY,Detached,Established,Freehold,PORTH MAWR,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2609720000,-4.4197460000
75000,2000-07-28 00:00:00Z,LL65 4PY,Detached,Established,Freehold,RHOS AWEL,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2609720000,-4.4197460000
32500,2000-06-09 00:00:00Z,LL65 4PY,Detached,Established,Freehold,CEFN FFROST,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2609720000,-4.4197460000
68000,2002-07-31 00:00:00Z,LL65 4PY,Detached,Established,Freehold,GREENBANK,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2609720000,-4.4197460000
155000,2002-12-11 00:00:00Z,LL65 4RB,Detached,Established,Freehold,PEN YR ORSEDD,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
120000,2002-05-24 00:00:00Z,LL65 4RB,Detached,Established,Freehold,RALLT BACH,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
59000,2002-10-18 00:00:00Z,LL65 4RB,Detached,Established,Freehold,LOWGATE,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
83000,2003-08-15 00:00:00Z,LL65 4RB,Detached,Established,Freehold,CHWAREL LAS UCHAF,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
140000,2004-10-13 00:00:00Z,LL65 4PY,Detached,Established,Freehold,GREENBANK,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2609720000,-4.4197460000
145000,2004-08-06 00:00:00Z,LL65 4RB,Semi-Detached,Established,Freehold,HAFAN NEWYDD COTTAGES,6,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
148000,2004-07-02 00:00:00Z,LL65 4RB,Detached,Established,Freehold,CWYMP Y DAIL,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
135000,2005-09-23 00:00:00Z,LL65 4PY,Detached,Established,Freehold,PORTH MAWR,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2609720000,-4.4197460000
95000,2007-07-04 00:00:00Z,LL65 4RB,Semi-Detached,Established,Freehold,GOLYGFA HYFRYD,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
140000,2008-06-27 00:00:00Z,LL65 4RB,Semi-Detached,Established,Freehold,PENCRAIG,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
127000,2010-10-01 00:00:00Z,LL65 4RB,Semi-Detached,Established,Freehold,HAFAN NEWYDD COTTAGES,4,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
125000,2012-03-20 00:00:00Z,LL65 4RB,Detached,Established,Freehold,PENCRAIG,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
175000,2012-04-04 00:00:00Z,LL65 4RB,Detached,Established,Freehold,RALLT BACH,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
182000,2013-05-30 00:00:00Z,LL65 4RB,Semi-Detached,Established,Freehold,GOLYGFA HYFRYD,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
90500,2013-05-14 00:00:00Z,LL65 4RB,Detached,Established,Freehold,PETLYNS PATCH,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
135000,2014-01-15 00:00:00Z,LL65 4PY,Detached,Established,Freehold,GREENBANK,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2609720000,-4.4197460000
70000,2014-10-10 00:00:00Z,LL65 4RB,Semi-Detached,Established,Freehold,TAI NEWYDD,1,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
138950,2015-10-16 00:00:00Z,LL65 4RB,Detached,Established,Freehold,BEDWARIAN,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
197500,2015-06-01 00:00:00Z,LL65 4RB,Detached,Established,Freehold,GELLI AUR,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
160000,2016-01-29 00:00:00Z,LL65 4PY,Detached,Established,Freehold,GLEN DERW,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2609720000,-4.4197460000
153000,2016-12-15 00:00:00Z,LL65 4RB,Semi-Detached,Established,Freehold,HAFAN NEWYDD COTTAGES,4,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
170000,2016-06-24 00:00:00Z,LL65 4RA,Detached,Established,Freehold,BODLONDEB,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2648380000,-4.4144310000
110000,2016-01-08 00:00:00Z,LL65 4RB,Detached,Established,Freehold,PENCLEGIR BACH,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
173000,2017-12-14 00:00:00Z,LL65 4RB,Detached,Established,Freehold,RIVENDALE,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
150000,2018-08-15 00:00:00Z,LL65 4RB,Detached,Established,Freehold,PETLYNS PATCH,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
123000,2018-02-21 00:00:00Z,LL65 4RB,Semi-Detached,Established,Freehold,BRYN HYFRYD,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
109950,2018-11-01 00:00:00Z,LL65 4RB,Semi-Detached,Established,Freehold,TAI NEWYDD,3,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2604630000,-4.4151440000
300000,2019-11-15 00:00:00Z,LL65 4RA,Other,Established,Freehold,PARC,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2648380000,-4.4144310000
164000,2019-09-13 00:00:00Z,LL65 4RB,Detached,Established,Freehold,CWYMP Y DAIL,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
140000,2019-04-12 00:00:00Z,LL65 4RB,Semi-Detached,Established,Freehold,BRYN HYFRYD,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
120000,2019-02-22 00:00:00Z,LL65 4RB,Detached,Established,Freehold,TYN FFRWD,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
380000,2021-10-15 00:00:00Z,LL65 4RB,Detached,Established,Freehold,MAEN Y FFYNNON,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2604630000,-4.4151440000
250,2021-02-22 00:00:00Z,LL65 4RB,Other,Established,Freehold,LLYS-Y-DDRAIG,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2604630000,-4.4151440000
