90000,1995-06-23 00:00:00Z,IP12 1LQ,Semi-Detached,Established,Freehold,10,,HAUGHGATE CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1003230000,1.3090560000
74500,1995-04-11 00:00:00Z,IP12 1JZ,Detached,Established,Freehold,1,,MISTLEY WAY,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1020650000,1.3075630000
29000,1995-06-02 00:00:00Z,IP12 1HA,Flats/Maisonettes,Established,Leasehold,45,,COBBOLD ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028780000,1.3051840000
81000,1995-03-31 00:00:00Z,IP12 4LB,Detached,Established,Freehold,45,,TENNYSON CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1003630000,1.3015520000
45000,1995-01-20 00:00:00Z,IP12 1HF,Terraced,Established,Freehold,10,,FARLINGAYES,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1031000000,1.3062380000
16000,1995-08-31 00:00:00Z,IP12 1HA,Flats/Maisonettes,Established,Leasehold,73,FLAT 5,COBBOLD ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028780000,1.3051840000
38750,1995-04-28 00:00:00Z,IP12 1JR,Terraced,Established,Freehold,77,,EDWIN AVENUE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028470000,1.3095050000
45000,1995-02-17 00:00:00Z,IP12 1JR,Semi-Detached,Established,Freehold,79,,EDWIN AVENUE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028470000,1.3095050000
27250,1995-08-21 00:00:00Z,IP12 1JR,Terraced,Established,Freehold,85,,EDWIN AVENUE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028470000,1.3095050000
39750,1995-09-22 00:00:00Z,IP12 1HE,Terraced,Established,Freehold,1,,LACHLAN GREEN,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028720000,1.3063670000
16400,1995-09-04 00:00:00Z,IP12 1LA,Semi-Detached,Established,Freehold,14,,HAUGH LANE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1024990000,1.3081210000
29950,1995-12-01 00:00:00Z,IP12 1HA,Terraced,Established,Freehold,23,,COBBOLD ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028780000,1.3051840000
36500,1995-06-15 00:00:00Z,IP12 1JR,Terraced,Established,Freehold,7,,EDWIN AVENUE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028470000,1.3095050000
21000,1995-02-17 00:00:00Z,IP12 1HA,Flats/Maisonettes,Established,Leasehold,87,FLAT 5,COBBOLD ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028780000,1.3051840000
44500,1996-04-03 00:00:00Z,IP12 1HF,Terraced,Established,Freehold,11,,FARLINGAYES,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1031000000,1.3062380000
42750,1996-11-08 00:00:00Z,IP12 1HA,Terraced,Established,Freehold,5,,COBBOLD ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028780000,1.3051840000
27000,1996-03-08 00:00:00Z,IP12 1HA,Flats/Maisonettes,Established,Leasehold,41,,COBBOLD ROAD,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028780000,1.3051840000
77000,1996-05-24 00:00:00Z,IP12 4LB,Detached,Established,Freehold,44,,TENNYSON CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1003630000,1.3015520000
62000,1996-04-01 00:00:00Z,IP12 4LB,Detached,Established,Freehold,76,,TENNYSON CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1003630000,1.3015520000
102000,1996-03-15 00:00:00Z,IP12 1LQ,Detached,Established,Freehold,27,,HAUGHGATE CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1003230000,1.3090560000
109000,1996-06-21 00:00:00Z,IP12 1LQ,Detached,Established,Freehold,24,,HAUGHGATE CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1003230000,1.3090560000
78500,1996-09-06 00:00:00Z,IP12 1LA,Detached,Established,Freehold,49,,HAUGH LANE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1024990000,1.3081210000
70000,1996-09-20 00:00:00Z,IP12 1LQ,Semi-Detached,Established,Freehold,20,,HAUGHGATE CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1003230000,1.3090560000
78000,1996-12-04 00:00:00Z,IP12 4LB,Detached,Established,Freehold,34,,TENNYSON CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1003630000,1.3015520000
37500,1996-05-09 00:00:00Z,IP12 4LB,Semi-Detached,Established,Freehold,26,,TENNYSON CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1003630000,1.3015520000
85000,1996-12-18 00:00:00Z,IP12 1LQ,Detached,Established,Freehold,34,,HAUGHGATE CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1003230000,1.3090560000
65000,1996-10-17 00:00:00Z,IP12 4LB,Detached,Established,Freehold,70,,TENNYSON CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1003630000,1.3015520000
42750,1996-09-30 00:00:00Z,IP12 1HE,Terraced,Established,Freehold,9,,LACHLAN GREEN,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028720000,1.3063670000
29000,1996-11-18 00:00:00Z,IP12 1JR,Semi-Detached,Established,Freehold,41,,EDWIN AVENUE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028470000,1.3095050000
42000,1996-02-16 00:00:00Z,IP12 1JR,Terraced,Established,Freehold,85,,EDWIN AVENUE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028470000,1.3095050000
