240000,1995-12-04 00:00:00Z,HG3 4DL,Detached,Established,Freehold,LOW WOOD HOUSE,,,SMELTHOUSES,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0746250000,-1.7020220000
172500,1998-12-17 00:00:00Z,HG3 4DJ,Detached,Established,Freehold,WOOD VIEW,,,SMELTHOUSES,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0742480000,-1.7082690000
207000,1998-07-17 00:00:00Z,HG3 4DH,Detached,Established,Freehold,BRIDGE HOUSE,,,SMELTHOUSES,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0734940000,-1.7083510000
395000,2000-11-30 00:00:00Z,HG3 4DL,Detached,Established,Freehold,LOW WOOD HOUSE,,,SMELTHOUSES,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0746250000,-1.7020220000
370000,2001-03-23 00:00:00Z,HG3 4DH,Detached,Established,Freehold,BECKERMONDS,,,SMELTHOUSES,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0734940000,-1.7083510000
581000,2006-01-30 00:00:00Z,HG3 4DH,Detached,Established,Freehold,BRIDGE HOUSE,,,SMELTHOUSES,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0734940000,-1.7083510000
100000,2007-05-23 00:00:00Z,HG3 4DL,Detached,New Build,Freehold,RIGHOUSE BARN,,,SMELTHOUSES,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0746250000,-1.7020220000
645000,2008-04-18 00:00:00Z,HG3 4DH,Detached,Established,Freehold,BRIDGE HOUSE,,,SMELTHOUSES,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0734940000,-1.7083510000
575000,2008-07-02 00:00:00Z,HG3 4DH,Detached,Established,Freehold,LITTLE MILL,,,SMELTHOUSES,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0734940000,-1.7083510000
532000,2016-02-25 00:00:00Z,HG3 4DL,Detached,Established,Freehold,WYSING DENE,,,SMELTHOUSES,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0746250000,-1.7020220000
196000,2017-07-12 00:00:00Z,HG3 4DL,Other,Established,Freehold,THE ARTISTS RETREAT,,,SMELTHOUSES,HARROGATE,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.0746250000,-1.7020220000
800000,2019-09-05 00:00:00Z,HG3 4DH,Detached,Established,Freehold,BRIDGE HOUSE,,,SMELTHOUSES,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0734940000,-1.7083510000
850000,2020-06-10 00:00:00Z,HG3 4DL,Other,Established,Freehold,BLAIREAUX GHYLL,,,SMELTHOUSES,HARROGATE,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.0746250000,-1.7020220000
680000,2021-02-16 00:00:00Z,HG3 4DJ,Detached,Established,Freehold,WOODSIDE,,,SMELTHOUSES,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0742480000,-1.7082690000
765000,2021-05-21 00:00:00Z,HG3 4DH,Other,Established,Freehold,LITTLE MILL,,,SMELTHOUSES,HARROGATE,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.0734940000,-1.7083510000
680000,2021-02-16 00:00:00Z,HG3 4DJ,Other,Established,Freehold,WOODSIDE,,,SMELTHOUSES,HARROGATE,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.0742480000,-1.7082690000
885000,2021-05-27 00:00:00Z,HG3 4DH,Detached,Established,Freehold,BRIDGE HOUSE,,,SMELTHOUSES,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0734940000,-1.7083510000
