290000,1995-08-14 00:00:00Z,GU10 5HL,Detached,Established,Freehold,CHAPEL COTTAGE,,WIMBLE HILL,FARNHAM,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2144590000,-0.8540420000
195000,1995-11-17 00:00:00Z,GU10 5HL,Semi-Detached,Established,Freehold,FIELD COTTAGE,,WIMBLE HILL,FARNHAM,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2144590000,-0.8540420000
235000,2002-02-15 00:00:00Z,GU10 5HL,Flats/Maisonettes,Established,Leasehold,BEECH COURT,5,WIMBLE HILL,FARNHAM,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2144590000,-0.8540420000
225000,2003-03-25 00:00:00Z,GU10 5HL,Flats/Maisonettes,Established,Leasehold,BEECH COURT,1,WIMBLE HILL,FARNHAM,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2144590000,-0.8540420000
295000,2004-07-30 00:00:00Z,GU10 5HL,Flats/Maisonettes,Established,Leasehold,BEECH COURT,3,WIMBLE HILL,FARNHAM,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2144590000,-0.8540420000
370000,2007-10-05 00:00:00Z,GU10 5HL,Flats/Maisonettes,Established,Leasehold,BEECH COURT,2,WIMBLE HILL,FARNHAM,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2144590000,-0.8540420000
1200000,2009-08-20 00:00:00Z,GU10 5HL,Detached,Established,Freehold,WISTERIA HOUSE,,WIMBLE HILL,,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2144590000,-0.8540420000
317000,2009-08-19 00:00:00Z,GU10 5HL,Flats/Maisonettes,Established,Leasehold,BEECH COURT,1,WIMBLE HILL,,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2144590000,-0.8540420000
350000,2011-07-29 00:00:00Z,GU10 5HL,Flats/Maisonettes,Established,Leasehold,BEECH COURT,5,WIMBLE HILL,,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2144590000,-0.8540420000
340000,2011-04-15 00:00:00Z,GU10 5HL,Flats/Maisonettes,Established,Leasehold,BEECH COURT,3,WIMBLE HILL,,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2144590000,-0.8540420000
325000,2014-05-28 00:00:00Z,GU10 5HL,Flats/Maisonettes,Established,Leasehold,BEECH COURT,4,WIMBLE HILL,,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2144590000,-0.8540420000
325000,2014-05-28 00:00:00Z,GU10 5HL,Flats/Maisonettes,Established,Leasehold,BEECH COURT,4,WIMBLE HILL,,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2144590000,-0.8540420000
1400000,2015-07-31 00:00:00Z,GU10 5HL,Detached,Established,Freehold,CHAPEL COTTAGE,,WIMBLE HILL,,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2144590000,-0.8540420000
425000,2015-07-09 00:00:00Z,GU10 5HL,Flats/Maisonettes,Established,Leasehold,BEECH COURT,4,WIMBLE HILL,,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2144590000,-0.8540420000
460000,2016-03-22 00:00:00Z,GU10 5HL,Flats/Maisonettes,Established,Leasehold,BEECH COURT,2,WIMBLE HILL,,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2144590000,-0.8540420000
850000,2016-01-11 00:00:00Z,GU10 5HL,Detached,Established,Freehold,FARM COTTAGE,,WIMBLE HILL,,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2144590000,-0.8540420000
520000,2017-07-21 00:00:00Z,GU10 5HL,Flats/Maisonettes,Established,Leasehold,BEECH COURT,5,WIMBLE HILL,,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2144590000,-0.8540420000
