115000,1995-09-19 00:00:00Z,PO12 2BT,Detached,Established,Freehold,58,,FORT ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7792790000,-1.1350130000
147500,1996-07-08 00:00:00Z,PO12 2BT,Detached,Established,Freehold,74,,FORT ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7792790000,-1.1350130000
71500,1996-04-22 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,1,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
162000,1997-09-26 00:00:00Z,PO12 2BT,Detached,Established,Freehold,66,,FORT ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7792790000,-1.1350130000
105000,1997-04-11 00:00:00Z,PO12 2UP,Detached,Established,Freehold,20,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
76500,1997-01-31 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,6,,LONG WATER DRIVE,GOSPORT,GOSPORT,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
147500,1997-07-03 00:00:00Z,PO12 2BT,Detached,Established,Freehold,74,,FORT ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7792790000,-1.1350130000
84000,1997-10-13 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,16,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
136000,1997-07-18 00:00:00Z,PO12 2UP,Detached,Established,Freehold,5,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
200000,1999-12-03 00:00:00Z,PO12 2BT,Detached,Established,Freehold,62,,FORT ROAD,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7792790000,-1.1350130000
87000,1999-04-26 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,32,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
89000,1999-01-15 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,36,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
123000,1999-07-30 00:00:00Z,PO12 2UP,Detached,Established,Freehold,9,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
82500,1999-08-20 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,21,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
109950,2000-07-07 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,10,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
245000,2001-08-02 00:00:00Z,PO12 2UP,Detached,Established,Freehold,5,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
122000,2001-03-19 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,16,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
290000,2003-09-17 00:00:00Z,PO12 2BT,Detached,Established,Freehold,64,,FORT ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7792790000,-1.1350130000
199950,2004-04-08 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,10,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
198000,2004-04-16 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,21,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
277000,2004-04-16 00:00:00Z,PO12 2UP,Detached,Established,Freehold,7,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
183000,2004-10-26 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,4,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
187500,2004-08-27 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,18,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
202000,2005-08-30 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,1,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
385000,2005-09-16 00:00:00Z,PO12 2BT,Detached,Established,Freehold,70,,FORT ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7792790000,-1.1350130000
195000,2005-10-19 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,19,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
332000,2005-08-12 00:00:00Z,PO12 2UP,Detached,Established,Freehold,20,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
165000,2005-08-15 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,15,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
262000,2006-03-03 00:00:00Z,PO12 2UP,Detached,Established,Freehold,27,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
315000,2006-09-18 00:00:00Z,PO12 2BT,Detached,Established,Freehold,60,,FORT ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7792790000,-1.1350130000
218000,2007-02-28 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,6,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
274000,2008-04-18 00:00:00Z,PO12 2UP,Detached,Established,Freehold,23,,LONG WATER DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
530000,2009-09-18 00:00:00Z,PO12 2BT,Detached,Established,Freehold,60,,FORT ROAD,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7792790000,-1.1350130000
200000,2010-05-21 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,1,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
472500,2010-10-29 00:00:00Z,PO12 2BT,Detached,Established,Freehold,74,,FORT ROAD,ALVERSTOKE,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7792790000,-1.1350130000
235500,2013-02-14 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,22,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
231250,2014-03-21 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,6,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
305000,2014-03-21 00:00:00Z,PO12 2UP,Detached,Established,Freehold,27,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
236000,2015-12-03 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,36,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
247500,2015-10-21 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,32,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
280000,2016-08-08 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,28,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Additional,Addition,50.7799570000,-1.1354820000
265000,2016-09-01 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,24,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
480000,2016-12-16 00:00:00Z,PO12 2UP,Detached,Established,Freehold,37,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
282000,2017-05-19 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,31,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
297000,2017-11-24 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,21,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
540000,2017-08-18 00:00:00Z,PO12 2BT,Detached,Established,Freehold,70,,FORT ROAD,ALVERSTOKE,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7792790000,-1.1350130000
390000,2017-05-26 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,36,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
465000,2018-06-18 00:00:00Z,PO12 2BT,Detached,Established,Freehold,58,,FORT ROAD,ALVERSTOKE,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7792790000,-1.1350130000
278500,2019-10-18 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,3,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
312000,2019-11-01 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,32,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
310000,2020-07-20 00:00:00Z,PO12 2UP,Semi-Detached,Established,Freehold,6,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
730000,2021-06-30 00:00:00Z,PO12 2BT,Detached,Established,Freehold,74,,FORT ROAD,ALVERSTOKE,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7792790000,-1.1350130000
690000,2021-09-17 00:00:00Z,PO12 2BT,Detached,Established,Freehold,72,,FORT ROAD,ALVERSTOKE,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7792790000,-1.1350130000
630000,2021-09-30 00:00:00Z,PO12 2UP,Detached,Established,Freehold,37,,LONG WATER DRIVE,,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7799570000,-1.1354820000
505000,2021-06-17 00:00:00Z,PO12 2BT,Detached,Established,Freehold,68,,FORT ROAD,ALVERSTOKE,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.7792790000,-1.1350130000
