250000,2006-09-08 00:00:00Z,LN5 0DG,Detached,Established,Freehold,TEMPLE FARM,WALNUT TREE LODGE,,TEMPLE BRUER,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0710410000,-0.4956120000
315000,2007-03-15 00:00:00Z,LN5 0DG,Detached,Established,Freehold,TEMPLE FARM COTTAGE,,,TEMPLE BRUER,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0710410000,-0.4956120000
555000,2018-08-28 00:00:00Z,LN5 0DG,Detached,Established,Freehold,TEMPLE FARM,WALNUT TREE LODGE,,TEMPLE BRUER,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0710410000,-0.4956120000
675000,2020-10-23 00:00:00Z,LN5 0DG,Semi-Detached,Established,Freehold,TEMPLE FARM,THE DOVECOTE,,TEMPLE BRUER,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0710410000,-0.4956120000
455000,2021-03-17 00:00:00Z,LN5 0DG,Terraced,Established,Freehold,TEMPLE FARM,TEMPLE VIEW,,TEMPLE BRUER,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0710410000,-0.4956120000
615000,2021-03-30 00:00:00Z,LN5 0DG,Semi-Detached,Established,Freehold,TEMPLE FARM,THE ROUNDHOUSE,,TEMPLE BRUER,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0710410000,-0.4956120000
450000,2021-04-01 00:00:00Z,LN5 0DG,Terraced,Established,Freehold,TEMPLE FARM,LONG BARN,,TEMPLE BRUER,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0710410000,-0.4956120000
485000,2021-06-30 00:00:00Z,LN5 0DG,Terraced,Established,Freehold,TEMPLE FARM,TEMPLE BARN,,TEMPLE BRUER,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0710410000,-0.4956120000
600000,2021-06-30 00:00:00Z,LN5 0DG,Terraced,Established,Freehold,TEMPLE FARM,EAST VIEW,,TEMPLE BRUER,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0710410000,-0.4956120000
500000,2021-06-30 00:00:00Z,LN5 0DG,Other,Established,Freehold,TEMPLE FARM,THE TOFT,,TEMPLE BRUER,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.0710410000,-0.4956120000
