51950,1995-06-30 00:00:00Z,CB9 0NA,Semi-Detached,Established,Freehold,10,,LUNDY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0815570000,0.4601540000
42000,1995-05-19 00:00:00Z,CB9 0LR,Terraced,Established,Freehold,78,,SHETLAND ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
45000,1995-12-01 00:00:00Z,CB9 0LS,Detached,Established,Freehold,6,,ORKNEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0802580000,0.4616290000
48000,1995-01-20 00:00:00Z,CB9 0LS,Semi-Detached,Established,Freehold,19,,ORKNEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0802580000,0.4616290000
59000,1996-11-29 00:00:00Z,CB9 0NA,Detached,Established,Freehold,5,,LUNDY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0815570000,0.4601540000
58000,1996-04-19 00:00:00Z,CB9 0LR,Semi-Detached,Established,Freehold,85,,SHETLAND ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
43000,1996-04-30 00:00:00Z,CB9 0NA,Detached,Established,Freehold,19,,LUNDY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0815570000,0.4601540000
62995,1996-10-01 00:00:00Z,CB9 0LR,Detached,Established,Freehold,105,,SHETLAND ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
52000,1996-05-24 00:00:00Z,CB9 0LS,Detached,Established,Freehold,9,,ORKNEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0802580000,0.4616290000
51000,1996-09-27 00:00:00Z,CB9 0LS,Semi-Detached,Established,Freehold,20,,ORKNEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0802580000,0.4616290000
52500,1996-02-23 00:00:00Z,CB9 0NA,Detached,Established,Freehold,7,,LUNDY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0815570000,0.4601540000
54500,1997-05-16 00:00:00Z,CB9 0LR,Semi-Detached,Established,Freehold,70,,SHETLAND ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
48000,1997-05-09 00:00:00Z,CB9 0LR,Terraced,Established,Freehold,82,,SHETLAND ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
52000,1997-07-04 00:00:00Z,CB9 0LS,Semi-Detached,Established,Freehold,4,,ORKNEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0802580000,0.4616290000
52000,1997-07-16 00:00:00Z,CB9 0LS,Semi-Detached,Established,Freehold,19,,ORKNEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0802580000,0.4616290000
64995,1997-11-07 00:00:00Z,CB9 0LS,Detached,Established,Freehold,3,,ORKNEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0802580000,0.4616290000
67000,1997-02-10 00:00:00Z,CB9 0LY,Detached,Established,Freehold,5,,MALIN CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0812700000,0.4618170000
58200,1998-10-09 00:00:00Z,CB9 0LR,Semi-Detached,Established,Freehold,73,,SHETLAND ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
62000,1998-07-03 00:00:00Z,CB9 0LR,Detached,Established,Freehold,69,,SHETLAND ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
71950,1998-11-06 00:00:00Z,CB9 0LS,Detached,Established,Freehold,14,,ORKNEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0802580000,0.4616290000
84500,1998-08-21 00:00:00Z,CB9 0LR,Detached,Established,Freehold,92,,SHETLAND ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
62000,1998-05-22 00:00:00Z,CB9 0LR,Semi-Detached,Established,Freehold,91,,SHETLAND ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
84500,1998-07-03 00:00:00Z,CB9 0LR,Detached,Established,Freehold,92,,SHETLAND ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
53950,1998-12-18 00:00:00Z,CB9 0LR,Semi-Detached,Established,Freehold,75,,SHETLAND ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
65500,1998-10-09 00:00:00Z,CB9 0NA,Semi-Detached,Established,Freehold,10,,LUNDY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0815570000,0.4601540000
67950,1999-06-04 00:00:00Z,CB9 0LR,Semi-Detached,Established,Freehold,70,,SHETLAND ROAD,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
59950,1999-05-10 00:00:00Z,CB9 0LR,Semi-Detached,Established,Freehold,80,,SHETLAND ROAD,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
60000,1999-02-19 00:00:00Z,CB9 0LR,Terraced,Established,Freehold,84,,SHETLAND ROAD,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
95000,1999-11-19 00:00:00Z,CB9 0LR,Detached,Established,Freehold,92,,SHETLAND ROAD,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
67000,1999-02-26 00:00:00Z,CB9 0LS,Semi-Detached,Established,Freehold,2,,ORKNEY CLOSE,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0802580000,0.4616290000
79950,1999-09-09 00:00:00Z,CB9 0LY,Detached,Established,Freehold,15,,MALIN CLOSE,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0812700000,0.4618170000
94950,1999-05-14 00:00:00Z,CB9 0LR,Detached,Established,Freehold,96,,SHETLAND ROAD,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
69000,1999-08-10 00:00:00Z,CB9 0LS,Semi-Detached,Established,Freehold,20,,ORKNEY CLOSE,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0802580000,0.4616290000
94950,2000-01-07 00:00:00Z,CB9 0LR,Semi-Detached,Established,Freehold,64,,SHETLAND ROAD,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
75000,2000-09-01 00:00:00Z,CB9 0LR,Detached,Established,Freehold,103,,SHETLAND ROAD,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
72000,2000-02-01 00:00:00Z,CB9 0LR,Terraced,Established,Freehold,76,,SHETLAND ROAD,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
100000,2000-09-22 00:00:00Z,CB9 0LX,Detached,Established,Freehold,3,,FORTIES CLOSE,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0827420000,0.4610950000
81950,2000-03-27 00:00:00Z,CB9 0LR,Semi-Detached,Established,Freehold,56,,SHETLAND ROAD,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0805640000,0.4607270000
