55950,1995-01-06 00:00:00Z,TA8 2NB,Semi-Detached,Established,Freehold,8,,PENMOOR PLACE,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2645040000,-3.0063340000
63000,1995-09-12 00:00:00Z,TA8 2NL,Detached,Established,Freehold,3,,PARSONAGE ROAD,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2661590000,-3.0094810000
43000,1995-06-23 00:00:00Z,TA8 2NB,Semi-Detached,Established,Freehold,11,,PENMOOR PLACE,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2645040000,-3.0063340000
63000,1995-11-30 00:00:00Z,TA8 2NW,Semi-Detached,Established,Freehold,20,,MONKSTONE DRIVE,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2635320000,-3.0093730000
52000,1995-01-20 00:00:00Z,TA8 2LT,Semi-Detached,Established,Freehold,19,,BARTON ROAD,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2622880000,-3.0067880000
65000,1995-08-23 00:00:00Z,TA8 2NL,Detached,Established,Freehold,4,,PARSONAGE ROAD,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2661590000,-3.0094810000
64000,1995-02-17 00:00:00Z,TA8 2NQ,Semi-Detached,Established,Freehold,45,,CHURCH HOUSE ROAD,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2635610000,-3.0078100000
44000,1995-03-31 00:00:00Z,TA8 2NB,Semi-Detached,Established,Freehold,13,,PENMOOR PLACE,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2645040000,-3.0063340000
55000,1995-07-21 00:00:00Z,TA8 2LU,Semi-Detached,Established,Freehold,35,,BARTON ROAD,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2637550000,-3.0061520000
160000,1995-10-25 00:00:00Z,TA8 2RG,Detached,Established,Freehold,14,,MANOR WAY,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2675390000,-3.0094310000
55000,1995-06-19 00:00:00Z,TA8 2NW,Semi-Detached,Established,Freehold,29,,MONKSTONE DRIVE,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2635320000,-3.0093730000
63000,1996-09-13 00:00:00Z,TA8 2JN,Detached,Established,Freehold,2,,BARTON ROAD,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2605270000,-3.0071710000
73000,1996-10-11 00:00:00Z,TA8 2NW,Detached,Established,Freehold,7,,MONKSTONE DRIVE,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2635320000,-3.0093730000
59950,1996-09-20 00:00:00Z,TA8 2JR,Terraced,Established,Freehold,1,,FAIRWAYS CLOSE,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2617720000,-3.0082520000
45500,1996-08-01 00:00:00Z,TA8 2LT,Semi-Detached,Established,Freehold,17,,BARTON ROAD,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2622880000,-3.0067880000
56000,1996-06-24 00:00:00Z,TA8 2LZ,Semi-Detached,Established,Freehold,4,,JULIANS ACRES,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2623580000,-3.0085720000
28000,1996-01-23 00:00:00Z,TA8 2JS,Terraced,Established,Freehold,SANDYWAY COTTAGE,,BERROW GREEN,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2613510000,-3.0080860000
54000,1996-01-12 00:00:00Z,TA8 2ND,Semi-Detached,Established,Freehold,6,,PENMOOR ROAD,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2647190000,-3.0079500000
48000,1996-05-03 00:00:00Z,TA8 2JR,Semi-Detached,Established,Freehold,2,,FAIRWAYS CLOSE,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2617720000,-3.0082520000
95000,1996-11-22 00:00:00Z,TA8 2LX,Detached,Established,Freehold,51,,JULIANS ACRES,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2633490000,-3.0099350000
59500,1996-10-07 00:00:00Z,TA8 2NL,Detached,Established,Freehold,9,,PARSONAGE ROAD,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2661590000,-3.0094810000
64250,1996-10-04 00:00:00Z,TA8 2JP,Detached,Established,Freehold,11,,ROSE TREE PADDOCK,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2613030000,-3.0057980000
51500,1996-07-18 00:00:00Z,TA8 2NQ,Semi-Detached,Established,Freehold,59,,CHURCH HOUSE ROAD,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2635610000,-3.0078100000
54000,1996-10-29 00:00:00Z,TA8 2JW,Semi-Detached,Established,Freehold,4,,ROSENEATH AVENUE,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2607020000,-3.0061800000
56500,1996-11-01 00:00:00Z,TA8 2NB,Semi-Detached,Established,Freehold,1,,PENMOOR PLACE,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2645040000,-3.0063340000
68000,1996-12-02 00:00:00Z,TA8 2LJ,Detached,Established,Freehold,3,,RUGOSA DRIVE,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2618480000,-3.0048370000
79950,1996-10-31 00:00:00Z,TA8 2LY,Semi-Detached,Established,Freehold,KNOLL VIEW,,RED ROAD,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2655780000,-3.0052890000
53500,1996-05-02 00:00:00Z,TA8 2LZ,Semi-Detached,Established,Freehold,20,,JULIANS ACRES,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2623580000,-3.0085720000
44000,1996-10-24 00:00:00Z,TA8 2JW,Semi-Detached,Established,Freehold,5,,ROSENEATH AVENUE,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2607020000,-3.0061800000
141000,1996-12-02 00:00:00Z,TA8 2RG,Detached,Established,Freehold,14,,MANOR WAY,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2675390000,-3.0094310000
46500,1996-04-24 00:00:00Z,TA8 2NA,Semi-Detached,Established,Freehold,8,,BROOKE ROAD,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2627540000,-3.0085240000
49500,1996-06-04 00:00:00Z,TA8 2NB,Semi-Detached,Established,Freehold,16,,PENMOOR PLACE,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2645040000,-3.0063340000
42000,1996-07-05 00:00:00Z,TA8 2LT,Semi-Detached,Established,Freehold,50,,BARTON ROAD,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2622880000,-3.0067880000
54550,1996-06-10 00:00:00Z,TA8 2NW,Semi-Detached,Established,Freehold,33,,MONKSTONE DRIVE,BERROW,BURNHAM-ON-SEA,SEDGEMOOR,SOMERSET,Standard,Addition,51.2635320000,-3.0093730000
