69000,1995-07-28 00:00:00Z,CA22 2TP,Detached,Established,Freehold,8,,CAIN STREET,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5056410000,-3.5442590000
19000,1995-08-18 00:00:00Z,CA22 2TQ,Terraced,Established,Freehold,41,,SPRINGFIELD ROAD,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5024520000,-3.5426870000
25000,1995-06-30 00:00:00Z,CA22 2TW,Flats/Maisonettes,Established,Leasehold,THE FLAT,,NEW STREET,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5049350000,-3.5453290000
43000,1995-04-10 00:00:00Z,CA22 2UX,Terraced,Established,Freehold,41,,CROFTLANDS,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5007830000,-3.5431650000
44000,1995-05-05 00:00:00Z,CA22 2UX,Semi-Detached,Established,Freehold,24,,CROFTLANDS,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5007830000,-3.5431650000
35000,1995-07-28 00:00:00Z,CA22 2UX,Terraced,Established,Freehold,39,,CROFTLANDS,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5007830000,-3.5431650000
32000,1995-08-08 00:00:00Z,CA22 2TQ,Semi-Detached,Established,Freehold,53,,SPRINGFIELD ROAD,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5024520000,-3.5426870000
25000,1995-10-27 00:00:00Z,CA22 2TQ,Terraced,Established,Freehold,36,,SPRINGFIELD ROAD,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5024520000,-3.5426870000
66500,1995-08-10 00:00:00Z,CA22 2TS,Detached,Established,Freehold,18,,SPRINGFIELD GARDENS,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5063640000,-3.5446260000
65000,1995-01-27 00:00:00Z,CA22 2UY,Detached,Established,Freehold,10,,DOWNFIELD LANE,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5029880000,-3.5422440000
43500,1995-04-07 00:00:00Z,CA22 2UX,Semi-Detached,Established,Freehold,60,,CROFTLANDS,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5007830000,-3.5431650000
47000,1995-03-17 00:00:00Z,CA22 2UX,Semi-Detached,Established,Freehold,59,,CROFTLANDS,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5007830000,-3.5431650000
46500,1995-07-28 00:00:00Z,CA22 2UX,Semi-Detached,Established,Freehold,55,,CROFTLANDS,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5007830000,-3.5431650000
17300,1995-12-15 00:00:00Z,CA22 2TN,Terraced,Established,Freehold,2,,SPRINGFIELD ROAD,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5052550000,-3.5456660000
32500,1996-05-10 00:00:00Z,CA22 2UX,Terraced,Established,Freehold,30,,CROFTLANDS,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5007830000,-3.5431650000
29000,1996-05-16 00:00:00Z,CA22 2TQ,Terraced,Established,Freehold,32,,SPRINGFIELD ROAD,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5024520000,-3.5426870000
28000,1996-06-11 00:00:00Z,CA22 2TQ,Terraced,Established,Freehold,24,,SPRINGFIELD ROAD,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5024520000,-3.5426870000
26250,1996-07-18 00:00:00Z,CA22 2TQ,Terraced,Established,Freehold,41,,SPRINGFIELD ROAD,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5024520000,-3.5426870000
36000,1996-10-25 00:00:00Z,CA22 2TQ,Terraced,Established,Freehold,51,,SPRINGFIELD ROAD,BIGRIGG,EGREMONT,ALLERDALE,CUMBRIA,Standard,Addition,54.5024520000,-3.5426870000
51500,1996-05-16 00:00:00Z,CA22 2UU,Semi-Detached,Established,Freehold,15,,CHAPEL STREET,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5048810000,-3.5439680000
46000,1996-04-12 00:00:00Z,CA22 2TS,Semi-Detached,Established,Freehold,1,,SPRINGFIELD GARDENS,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5063640000,-3.5446260000
