92495,1995-05-12 00:00:00Z,CW6 0RF,Detached,New Build,Freehold,30,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
116000,1995-06-09 00:00:00Z,CW6 9ER,Detached,Established,Freehold,YORK HILL FARM,,CHESTER ROAD,LITTLE BUDWORTH,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1992990000,-2.6216580000
59950,1995-04-07 00:00:00Z,CW6 0SU,Semi-Detached,Established,Freehold,5,,WATLING DRIVE,KELSALL,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.2121950000,-2.6719030000
167500,1995-07-25 00:00:00Z,CW6 0BF,Semi-Detached,New Build,Freehold,2,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
146000,1995-02-24 00:00:00Z,CW6 0QH,Detached,Established,Freehold,10,,CHURCH STREET NORTH,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2082020000,-2.7124020000
220000,1995-03-30 00:00:00Z,CW6 0FA,Detached,New Build,Freehold,2,,FOXHILL COURT,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1564350000,-2.6591880000
80000,1995-09-11 00:00:00Z,CW6 0QX,Detached,Established,Freehold,58,,OLD COACH ROAD,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2117320000,-2.7083730000
138000,1995-03-31 00:00:00Z,CW6 9JY,Semi-Detached,Established,Freehold,PEAR TREE COTTAGE,,LONG LANE,ALPRAHAM,TARPORLEY,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1287240000,-2.6132550000
67500,1995-11-24 00:00:00Z,CW6 0PT,Semi-Detached,Established,Freehold,4,,COMMON LANE,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2038360000,-2.7134670000
89500,1995-08-04 00:00:00Z,CW6 0TP,Detached,Established,Freehold,28,,WOODLANDS WAY,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1611030000,-2.6651220000
90000,1995-09-11 00:00:00Z,CW6 0LS,Detached,Established,Freehold,7,,NORTH BROOK ROAD,UTKINTON,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1833130000,-2.6783200000
110000,1995-06-21 00:00:00Z,CW6 9QU,Detached,Established,Freehold,THE ROCK,,BUNBURY LANE,BUNBURY,TARPORLEY,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1134700000,-2.6533460000
185000,1995-08-23 00:00:00Z,CW6 9NH,Detached,Established,Freehold,THE CREST,,BEESTON BROOK,TIVERTON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1351470000,-2.6692050000
