350000,2007-10-16 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Leasehold,WHITBOURNE HALL,16,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
153000,2007-08-01 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Freehold,WHITBOURNE HALL,FLAT 22,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
140000,2007-08-01 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Leasehold,WHITBOURNE HALL,FLAT 18,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
205000,2012-10-11 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Leasehold,WHITBOURNE HALL,FLAT 10,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
320000,2014-03-06 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Leasehold,WHITBOURNE HALL,FLAT 7,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
210000,2015-08-25 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Leasehold,WHITBOURNE HALL,FLAT 5,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
155000,2015-07-27 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Leasehold,WHITBOURNE HALL,FLAT 13,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
270000,2016-11-21 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Freehold,WHITBOURNE HALL,FLAT 22,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
220000,2017-06-27 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Leasehold,WHITBOURNE HALL,FLAT 18,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
119500,2017-06-27 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Leasehold,WHITBOURNE HALL,FLAT 2,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
190000,2017-06-16 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Leasehold,WHITBOURNE HALL,FLAT 8,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
124950,2018-02-28 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Leasehold,WHITBOURNE HALL,FLAT 3,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
380000,2018-03-14 00:00:00Z,WR6 5SE,Detached,Established,Leasehold,WHITBOURNE HALL,GARDENERS COTTAGE 15,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
130000,2018-05-25 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Leasehold,WHITBOURNE HALL,APARTMENT 23,,WHITBOURNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
134000,2018-09-20 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Leasehold,WHITBOURNE HALL,FLAT 13,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
225000,2020-10-14 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Leasehold,WHITBOURNE HALL,FLAT 8,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
390000,2020-12-18 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Leasehold,WHITBOURNE HALL,FLAT 7,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
234000,2020-06-30 00:00:00Z,WR6 5SE,Terraced,Established,Leasehold,WHITBOURNE HALL,20,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
260000,2021-08-03 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Leasehold,WHITBOURNE HALL,"THE BUTLERS PANTRY, FLAT 3",,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
380000,2021-06-29 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Leasehold,WHITBOURNE HALL,FLAT 4,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
324646,2021-04-01 00:00:00Z,WR6 5SE,Detached,Established,Leasehold,WHITBOURNE HALL,15,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
270000,2022-01-25 00:00:00Z,WR6 5SE,Flats/Maisonettes,Established,Leasehold,WHITBOURNE HALL,FLAT 6,,WHITBOURNE,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2084410000,-2.4343860000
