80000,1996-02-21 00:00:00Z,CO10 5LH,Semi-Detached,Established,Freehold,"THE GABLES, 4",,THE STREET,ASSINGTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0103070000,0.8174850000
169000,1997-01-17 00:00:00Z,CO10 5LQ,Detached,Established,Freehold,GARDEN COTTAGE,,ASSINGTON PARK,ASSINGTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0141570000,0.8163420000
115000,1998-04-03 00:00:00Z,CO10 5LQ,Detached,Established,Freehold,HALL COTTAGES,1,ASSINGTON PARK,ASSINGTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0141570000,0.8163420000
148000,1999-05-10 00:00:00Z,CO10 5LH,Detached,Established,Freehold,CELANDINE,,THE STREET,ASSINGTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0103070000,0.8174850000
470000,2001-01-19 00:00:00Z,CO10 5LQ,Detached,Established,Freehold,THE OLD RECTORY,,ASSINGTON PARK,ASSINGTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0141570000,0.8163420000
795000,2005-10-28 00:00:00Z,CO10 5LQ,Detached,Established,Freehold,THE OLD RECTORY,,ASSINGTON PARK,ASSINGTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0141570000,0.8163420000
276500,2006-03-10 00:00:00Z,CO10 5LH,Detached,Established,Freehold,MULBERRY HOUSE,,THE STREET,ASSINGTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0103070000,0.8174850000
295000,2006-12-18 00:00:00Z,CO10 5LQ,Semi-Detached,Established,Freehold,HALL COTTAGES,2,ASSINGTON PARK,ASSINGTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0141570000,0.8163420000
247000,2013-11-15 00:00:00Z,CO10 5LH,Detached,Established,Freehold,CHURCH HILL BARN,,THE STREET,ASSINGTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0103070000,0.8174850000
385000,2015-01-23 00:00:00Z,CO10 5LH,Detached,Established,Freehold,CELANDINE,,THE STREET,ASSINGTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0103070000,0.8174850000
950000,2017-08-17 00:00:00Z,CO10 5LH,Other,Established,Freehold,HILL FARM,,THE STREET,ASSINGTON,SUDBURY,BABERGH,SUFFOLK,Additional,Addition,52.0103070000,0.8174850000
885000,2017-03-16 00:00:00Z,CO10 5LQ,Detached,Established,Freehold,GARDEN COTTAGE,,ASSINGTON PARK,ASSINGTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0141570000,0.8163420000
645000,2018-02-20 00:00:00Z,CO10 5LH,Detached,Established,Freehold,DALE COTTAGE,,THE STREET,ASSINGTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0103070000,0.8174850000
1170000,2019-10-11 00:00:00Z,CO10 5LH,Detached,Established,Freehold,CHURCH HILL BARN,,THE STREET,ASSINGTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0103070000,0.8174850000
615000,2020-12-18 00:00:00Z,CO10 5LQ,Semi-Detached,Established,Freehold,HALL COTTAGES,2,ASSINGTON PARK,ASSINGTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0141570000,0.8163420000
663000,2020-11-19 00:00:00Z,CO10 5LH,Detached,Established,Freehold,"L'ECOLE",,THE STREET,ASSINGTON,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0103070000,0.8174850000
290000,2020-08-19 00:00:00Z,CO10 5LH,Other,Established,Freehold,THE CART LODGE,,THE STREET,ASSINGTON,SUDBURY,BABERGH,SUFFOLK,Additional,Addition,52.0103070000,0.8174850000
