130000,1995-03-17 00:00:00Z,HG3 1QE,Terraced,Established,Freehold,LINTON COTTAGE,,,LUND HOUSE GREEN,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9684800000,-1.5623320000
60000,1996-12-23 00:00:00Z,HG3 1QE,Terraced,Established,Freehold,3,,,HIGH STREET,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9684800000,-1.5623320000
250000,1997-11-28 00:00:00Z,HG3 1QE,Semi-Detached,Established,Freehold,THE OLD POOR HOUSE,,,LUND HOUSE GREEN,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9684800000,-1.5623320000
30000,1999-05-05 00:00:00Z,HG3 1QE,Terraced,Established,Freehold,3,,,HIGH STREET,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9684800000,-1.5623320000
410000,2002-01-03 00:00:00Z,HG3 1QE,Terraced,Established,Freehold,3,,,HIGH STREET,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9684800000,-1.5623320000
400000,2002-08-22 00:00:00Z,HG3 1QG,Detached,Established,Freehold,HILL TOP VIEW,,,LUND HOUSE GREEN,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9652510000,-1.5617260000
426300,2004-12-03 00:00:00Z,HG3 1QG,Detached,Established,Freehold,HILL TOP VIEW,,,LUND HOUSE GREEN,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9652510000,-1.5617260000
695000,2006-12-01 00:00:00Z,HG3 1QE,Semi-Detached,Established,Freehold,3,,,HIGH STREET,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9684800000,-1.5623320000
1105000,2012-12-14 00:00:00Z,HG3 1QG,Detached,Established,Freehold,HILLTOP COTTAGE,,,LUND HOUSE GREEN,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9652510000,-1.5617260000
1270000,2018-07-13 00:00:00Z,HG3 1QG,Other,Established,Freehold,LECKHAMPTON HOUSE,,,LUND HOUSE GREEN,HARROGATE,HARROGATE,NORTH YORKSHIRE,Additional,Addition,53.9652510000,-1.5617260000
850000,2022-04-01 00:00:00Z,HG3 1QE,Other,Established,Freehold,LINTON COTTAGE,,,LUND HOUSE GREEN,HARROGATE,HARROGATE,NORTH YORKSHIRE,Additional,Addition,53.9684800000,-1.5623320000
