60000,1995-01-27 00:00:00Z,SS7 3HE,Semi-Detached,Established,Freehold,55,,BORROWDALE CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5696980000,0.5761930000
126000,1995-06-09 00:00:00Z,SS7 3AN,Detached,Established,Freehold,132,,KENNETH ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5648860000,0.5766280000
94000,1995-08-25 00:00:00Z,SS7 3EB,Detached,Established,Freehold,28,,THUNDERSLEY GROVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5643340000,0.5759470000
69995,1995-08-25 00:00:00Z,SS7 3AR,Semi-Detached,Established,Freehold,3,,FOX MEADOWS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5675710000,0.5755680000
75000,1995-04-28 00:00:00Z,SS7 3HE,Detached,Established,Freehold,65,,BORROWDALE CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5696980000,0.5761930000
86500,1995-04-19 00:00:00Z,SS7 3HE,Semi-Detached,Established,Freehold,1,,BORROWDALE CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5696980000,0.5761930000
70000,1995-10-03 00:00:00Z,SS7 1AA,Detached,Established,Freehold,514,,LONDON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5623950000,0.5757950000
104500,1995-05-24 00:00:00Z,SS7 3EA,Detached,Established,Freehold,23,,COOMBEWOOD DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5661300000,0.5750520000
38000,1995-01-26 00:00:00Z,SS7 3PJ,Flats/Maisonettes,Established,Leasehold,48A,,HART ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5683760000,0.5790620000
86500,1995-09-08 00:00:00Z,SS7 3EA,Detached,Established,Freehold,20,,COOMBEWOOD DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5661300000,0.5750520000
57000,1995-11-08 00:00:00Z,SS7 3AY,Semi-Detached,Established,Freehold,24,,KINGS PARK,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5662030000,0.5793140000
135000,1995-12-01 00:00:00Z,SS7 1AJ,Detached,Established,Freehold,243,,THUNDERSLEY PARK ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5613760000,0.5706000000
