29000,1995-09-08 00:00:00Z,BD8 9QP,Terraced,Established,Freehold,163,,WASHINGTON STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8043280000,-1.7901950000
56500,1995-05-26 00:00:00Z,BD9 5JN,Semi-Detached,Established,Freehold,45,,WHEATLANDS DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8098410000,-1.7975940000
28500,1995-02-13 00:00:00Z,BD9 6DB,Terraced,Established,Freehold,29,,UNWIN PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8073240000,-1.7973780000
28700,1995-08-18 00:00:00Z,BD8 9QP,Terraced,Established,Freehold,157,,WASHINGTON STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8043280000,-1.7901950000
40000,1995-06-14 00:00:00Z,BD8 9SN,Terraced,Established,Freehold,77,,SPRINGROYD TERRACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8016270000,-1.7926070000
117000,1995-03-10 00:00:00Z,BD8 0BN,Detached,Established,Freehold,10,,COLSTON CLOSE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8044240000,-1.7988340000
25500,1995-12-01 00:00:00Z,BD8 9QP,Terraced,Established,Freehold,167,,WASHINGTON STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8043280000,-1.7901950000
35000,1995-06-21 00:00:00Z,BD9 5HH,Terraced,Established,Freehold,46,,DUCKWORTH TERRACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8065230000,-1.7913840000
45000,1995-07-11 00:00:00Z,BD8 9PL,Semi-Detached,Established,Freehold,30,,ST LEONARDS GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8048890000,-1.7923030000
31750,1995-12-21 00:00:00Z,BD8 9QB,Semi-Detached,Established,Freehold,127,,ST LEONARDS ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8038520000,-1.7903640000
48000,1995-02-03 00:00:00Z,BD8 0BN,Flats/Maisonettes,Established,Leasehold,31,,COLSTON CLOSE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8044240000,-1.7988340000
28000,1995-02-03 00:00:00Z,BD8 9SJ,Terraced,Established,Freehold,104,,WEST PARK ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8002990000,-1.7941630000
70500,1995-08-11 00:00:00Z,BD9 5JA,Detached,Established,Freehold,55,,BASLOW GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8084650000,-1.7917690000
80000,1995-03-29 00:00:00Z,BD9 5HN,Detached,Established,Freehold,14,,CONISTON GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8087130000,-1.7948050000
39000,1995-03-31 00:00:00Z,BD8 9PN,Semi-Detached,Established,Freehold,44,,ST LEONARDS GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8038020000,-1.7928850000
43000,1995-03-31 00:00:00Z,BD8 0AZ,Semi-Detached,Established,Freehold,47,,ALLERTON ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8009290000,-1.7965010000
90000,1995-12-14 00:00:00Z,BD9 5HN,Detached,Established,Freehold,6,,CONISTON GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8087130000,-1.7948050000
35000,1995-06-27 00:00:00Z,BD8 9PN,Semi-Detached,Established,Freehold,41,,ST LEONARDS GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8038020000,-1.7928850000
45500,1995-08-17 00:00:00Z,BD8 9PL,Semi-Detached,Established,Freehold,15,,ST LEONARDS GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8048890000,-1.7923030000
47000,1995-02-03 00:00:00Z,BD9 5HH,Terraced,Established,Freehold,12,,DUCKWORTH TERRACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8065230000,-1.7913840000
37000,1995-01-27 00:00:00Z,BD9 5JP,Semi-Detached,Established,Freehold,2,,WHEATLANDS CRESCENT,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8098800000,-1.7992940000
35000,1995-11-17 00:00:00Z,BD8 0BH,Terraced,Established,Freehold,2,,SPRINGROYD TERRACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8013520000,-1.7946890000
43000,1995-09-15 00:00:00Z,BD8 9SN,Terraced,Established,Freehold,39,,SPRINGROYD TERRACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8016270000,-1.7926070000
47950,1995-07-28 00:00:00Z,BD8 0AX,Semi-Detached,Established,Freehold,13,,BULLROYD AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8003950000,-1.7975780000
42000,1995-03-13 00:00:00Z,BD9 5HH,Terraced,Established,Freehold,18,,DUCKWORTH TERRACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8065230000,-1.7913840000
34950,1995-07-31 00:00:00Z,BD8 9QE,Terraced,Established,Freehold,3,,ST LEONARDS ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8018380000,-1.7900560000
46500,1995-05-24 00:00:00Z,BD8 9SJ,Terraced,Established,Freehold,87,,WEST PARK ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8002990000,-1.7941630000
42000,1995-10-13 00:00:00Z,BD9 5JP,Semi-Detached,Established,Freehold,4,,WHEATLANDS CRESCENT,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8098800000,-1.7992940000
44500,1995-04-25 00:00:00Z,BD8 9PL,Semi-Detached,Established,Freehold,3,,ST LEONARDS GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8048890000,-1.7923030000
39000,1995-11-30 00:00:00Z,BD8 9PP,Semi-Detached,Established,Freehold,14,,RAYNER AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8037100000,-1.7918230000
52000,1995-01-06 00:00:00Z,BD8 9SJ,Terraced,Established,Freehold,118,,WEST PARK ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8002990000,-1.7941630000
102000,1995-03-31 00:00:00Z,BD9 5JA,Detached,Established,Freehold,19,,BASLOW GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8084650000,-1.7917690000
39000,1995-07-07 00:00:00Z,BD8 9QA,Semi-Detached,Established,Freehold,5,,COMO GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8024140000,-1.7907060000
39000,1995-06-26 00:00:00Z,BD9 5HQ,Terraced,Established,Freehold,33,,DUCKWORTH GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8064860000,-1.7909430000
45000,1995-10-13 00:00:00Z,BD9 5JB,Terraced,Established,Freehold,194,,TOLLER LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8086970000,-1.7907960000
28500,1995-01-16 00:00:00Z,BD8 9QB,Terraced,Established,Freehold,112,,ST LEONARDS ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8038520000,-1.7903640000
34500,1995-11-29 00:00:00Z,BD8 9QE,Semi-Detached,Established,Freehold,81,,ST LEONARDS ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8018380000,-1.7900560000
32000,1995-01-09 00:00:00Z,BD8 9SR,Terraced,Established,Freehold,84,,LYTTON ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8013530000,-1.7902710000
39000,1995-04-20 00:00:00Z,BD8 0BH,Terraced,Established,Freehold,6,,SPRINGROYD TERRACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8013520000,-1.7946890000
50000,1995-01-18 00:00:00Z,BD8 0BN,Flats/Maisonettes,Established,Leasehold,25,,COLSTON CLOSE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8044240000,-1.7988340000
142000,1995-03-03 00:00:00Z,BD9 5JA,Detached,Established,Freehold,17,,BASLOW GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8084650000,-1.7917690000
36000,1995-05-19 00:00:00Z,BD8 9SJ,Terraced,Established,Freehold,96,,WEST PARK ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8002990000,-1.7941630000
57000,1995-12-15 00:00:00Z,BD8 0AT,Semi-Detached,Established,Freehold,48,,BULL ROYD CRESCENT,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8013330000,-1.7995020000
40000,1995-12-15 00:00:00Z,BD8 0AT,Semi-Detached,Established,Freehold,22,,BULL ROYD CRESCENT,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8013330000,-1.7995020000
57000,1995-04-11 00:00:00Z,BD9 5HS,Semi-Detached,Established,Freehold,11,,HASLINGDEN DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8095810000,-1.7925990000
13000,1995-02-23 00:00:00Z,BD8 9SR,Terraced,Established,Freehold,51,,LYTTON ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8013530000,-1.7902710000
46000,1995-06-15 00:00:00Z,BD8 0AU,Semi-Detached,Established,Freehold,2,,THE OVAL,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8014300000,-1.7990150000
55500,1995-09-29 00:00:00Z,BD9 5JB,Terraced,Established,Freehold,184,,TOLLER LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8086970000,-1.7907960000
34000,1995-04-05 00:00:00Z,BD8 9QB,Semi-Detached,Established,Freehold,133,,ST LEONARDS ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8038520000,-1.7903640000
