29000,1995-12-08 00:00:00Z,LL53 8AF,Detached,Established,Freehold,AFALLON,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8177190000,-4.6300440000
55000,1995-06-27 00:00:00Z,LL53 8AG,Detached,Established,Freehold,BRYN DIFYR,,,RHIW,PWLLHELI,DWYFOR,GWYNEDD,Standard,Addition,52.8148650000,-4.6354810000
86500,1996-12-20 00:00:00Z,LL53 8AG,Detached,Established,Freehold,GARREG LEFAIN FAWR,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8148650000,-4.6354810000
62750,1996-12-20 00:00:00Z,LL53 8AG,Detached,Established,Freehold,TERFYN ISAF,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8148650000,-4.6354810000
66000,1997-09-30 00:00:00Z,LL53 8AF,Detached,Established,Freehold,PEN-Y-GROES,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8177190000,-4.6300440000
49000,1997-03-07 00:00:00Z,LL53 8AE,Detached,Established,Freehold,ARWEL,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8199550000,-4.6334150000
35000,1998-11-23 00:00:00Z,LL53 8AG,Detached,Established,Freehold,BRYN AWEL,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8148650000,-4.6354810000
51000,1999-07-16 00:00:00Z,LL53 8AE,Detached,Established,Freehold,ARWEL,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8199550000,-4.6334150000
71800,2000-11-23 00:00:00Z,LL53 8AG,Semi-Detached,Established,Freehold,BRYN TIRION,2,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8148650000,-4.6354810000
42000,2001-10-30 00:00:00Z,LL53 8AF,Detached,Established,Freehold,TROFAR,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8177190000,-4.6300440000
130000,2002-02-28 00:00:00Z,LL53 8AG,Detached,Established,Freehold,TYN LLIDIART,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8148650000,-4.6354810000
145000,2002-10-21 00:00:00Z,LL53 8AF,Detached,Established,Freehold,AWELON,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8177190000,-4.6300440000
51000,2002-07-19 00:00:00Z,LL53 8AF,Terraced,Established,Freehold,BAY VIEW,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8177190000,-4.6300440000
170000,2002-10-25 00:00:00Z,LL53 8AF,Detached,Established,Freehold,PEN Y BWLCH,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8177190000,-4.6300440000
185000,2003-06-27 00:00:00Z,LL53 8AF,Detached,Established,Freehold,AWELON,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8177190000,-4.6300440000
108000,2003-04-03 00:00:00Z,LL53 8AE,Detached,Established,Freehold,SEA VIEW,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8199550000,-4.6334150000
300000,2004-04-26 00:00:00Z,LL53 8AF,Detached,Established,Freehold,AWELON,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8177190000,-4.6300440000
228000,2005-08-26 00:00:00Z,LL53 8AG,Detached,Established,Freehold,MOEL YR WYN,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8148650000,-4.6354810000
160000,2006-06-12 00:00:00Z,LL53 8AF,Terraced,Established,Freehold,BODAWEN,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8177190000,-4.6300440000
230000,2007-01-19 00:00:00Z,LL53 8AG,Detached,Established,Freehold,TERFYN ISAF,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8148650000,-4.6354810000
190000,2008-07-11 00:00:00Z,LL53 8AF,Terraced,Established,Freehold,BODAWEN,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8177190000,-4.6300440000
180000,2008-05-19 00:00:00Z,LL53 8AF,Terraced,Established,Freehold,BAY VIEW,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8177190000,-4.6300440000
