12000,1996-06-10 00:00:00Z,SY10 0HA,Detached,Established,Freehold,BRYNWERN,,,LLANGYNOG,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8354670000,-3.4193230000
82500,1997-04-30 00:00:00Z,SY10 0HA,Detached,Established,Freehold,BRYNCOED,,,LLANGYNOG,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8354670000,-3.4193230000
246950,2004-09-13 00:00:00Z,SY10 0HA,Detached,Established,Freehold,Y WAEN,,,LLANGYNOG,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8354670000,-3.4193230000
245000,2007-11-16 00:00:00Z,SY10 0HA,Detached,Established,Freehold,PENYGRAIG,,,LLANGYNOG,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8354670000,-3.4193230000
195000,2007-12-20 00:00:00Z,SY10 0HA,Detached,Established,Freehold,BRYNWERN,,,LLANGYNOG,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8354670000,-3.4193230000
275000,2010-12-21 00:00:00Z,SY10 0HA,Detached,Established,Freehold,BRYN CRAIG,,,LLANGYNOG,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8354670000,-3.4193230000
215000,2013-03-13 00:00:00Z,SY10 0HA,Detached,Established,Freehold,HAULFRYN,,,LLANGYNOG,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8354670000,-3.4193230000
170000,2014-08-22 00:00:00Z,SY10 0HA,Detached,Established,Freehold,TANYFFORDD,,,LLANGYNOG,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8354670000,-3.4193230000
290000,2015-08-27 00:00:00Z,SY10 0HA,Detached,Established,Freehold,BRYNCOED,,,LLANGYNOG,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8354670000,-3.4193230000
210000,2015-12-14 00:00:00Z,SY10 0HA,Detached,Established,Freehold,TYN Y COED,,,LLANGYNOG,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8354670000,-3.4193230000
249000,2016-08-05 00:00:00Z,SY10 0HA,Detached,Established,Freehold,PENCAEDDU,,,LLANGYNOG,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8354670000,-3.4193230000
342000,2017-07-19 00:00:00Z,SY10 0HA,Detached,Established,Freehold,PENYGRAIG,,,LLANGYNOG,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8354670000,-3.4193230000
