79500,1995-01-20 00:00:00Z,B77 5QD,Detached,Established,Leasehold,17,,DART,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5999690000,-1.6547670000
81500,1995-07-28 00:00:00Z,B77 5QP,Detached,Established,Freehold,31,,TEIGN,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5977580000,-1.6547700000
66000,1995-05-26 00:00:00Z,B77 5QB,Detached,Established,Freehold,3,,CAREY,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993340000,-1.6557470000
66000,1995-02-10 00:00:00Z,B77 5QB,Detached,Established,Freehold,4,,CAREY,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993340000,-1.6557470000
104500,1995-08-11 00:00:00Z,B77 5QH,Detached,Established,Freehold,8,,OTTERY,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5989780000,-1.6539330000
89000,1995-11-24 00:00:00Z,B77 5QJ,Detached,Established,Freehold,14,,STOUR,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5985270000,-1.6565350000
90000,1995-11-30 00:00:00Z,B77 5QD,Detached,Established,Freehold,19,,DART,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5999690000,-1.6547670000
70000,1995-04-13 00:00:00Z,B77 5QQ,Semi-Detached,Established,Freehold,38,,TAMAR ROAD,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5985690000,-1.6555610000
89000,1995-01-27 00:00:00Z,B77 5QQ,Detached,Established,Freehold,52,,TAMAR ROAD,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5985690000,-1.6555610000
60000,1995-07-25 00:00:00Z,B77 5QQ,Detached,Established,Freehold,24,,TAMAR ROAD,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5985690000,-1.6555610000
90000,1995-04-04 00:00:00Z,B77 5QB,Detached,Established,Freehold,14,,CAREY,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993340000,-1.6557470000
78500,1995-10-20 00:00:00Z,B77 5QH,Semi-Detached,Established,Freehold,9,,OTTERY,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5989780000,-1.6539330000
87950,1996-05-24 00:00:00Z,B77 5QJ,Detached,Established,Freehold,5,,STOUR,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5985270000,-1.6565350000
72000,1996-12-13 00:00:00Z,B77 5QB,Detached,Established,Freehold,17,,CAREY,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993340000,-1.6557470000
68000,1996-02-09 00:00:00Z,B77 5QF,Detached,Established,Freehold,74,,AVILL,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993890000,-1.6594080000
85000,1996-01-05 00:00:00Z,B77 5QF,Detached,Established,Freehold,62,,AVILL,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993890000,-1.6594080000
75000,1996-04-26 00:00:00Z,B77 5QD,Detached,Established,Freehold,12,,DART,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5999690000,-1.6547670000
65000,1996-09-20 00:00:00Z,B77 5QB,Detached,Established,Freehold,7,,CAREY,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993340000,-1.6557470000
99950,1996-06-07 00:00:00Z,B77 5NG,Detached,Established,Freehold,178,,OVERWOODS ROAD,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5968550000,-1.6569980000
103000,1996-07-08 00:00:00Z,B77 5QQ,Detached,Established,Leasehold,4,,TAMAR ROAD,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5985690000,-1.6555610000
87000,1996-04-28 00:00:00Z,B77 5QE,Detached,Established,Leasehold,39,,AVILL,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5991610000,-1.6580660000
76500,1996-10-18 00:00:00Z,B77 5QF,Detached,Established,Freehold,56,,AVILL,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993890000,-1.6594080000
84950,1996-06-20 00:00:00Z,B77 5QP,Detached,Established,Freehold,1,,TEIGN,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5977580000,-1.6547700000
90000,1996-11-01 00:00:00Z,B77 5QE,Detached,Established,Freehold,24,,AVILL,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5991610000,-1.6580660000
86500,1996-02-29 00:00:00Z,B77 5QP,Detached,Established,Freehold,34,,TEIGN,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5977580000,-1.6547700000
77000,1996-06-07 00:00:00Z,B77 5QL,Detached,Established,Freehold,3,,TORRIDGE,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5978320000,-1.6587550000
80000,1996-04-29 00:00:00Z,B77 5QH,Detached,Established,Freehold,17,,OTTERY,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5989780000,-1.6539330000
90000,1996-03-22 00:00:00Z,B77 5QP,Detached,Established,Freehold,33,,TEIGN,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5977580000,-1.6547700000
90000,1997-12-10 00:00:00Z,B77 5QP,Detached,Established,Leasehold,26,,TEIGN,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5977580000,-1.6547700000
87500,1997-07-04 00:00:00Z,B77 5QF,Detached,Established,Leasehold,40,,AVILL,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993890000,-1.6594080000
107500,1997-07-18 00:00:00Z,B77 5QL,Detached,Established,Freehold,56,,TORRIDGE,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5978320000,-1.6587550000
85250,1997-03-07 00:00:00Z,B77 5QF,Detached,Established,Freehold,66,,AVILL,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993890000,-1.6594080000
40000,1997-06-27 00:00:00Z,B77 5QL,Detached,Established,Freehold,15,,TORRIDGE,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5978320000,-1.6587550000
85000,1997-10-17 00:00:00Z,B77 5QD,Detached,Established,Freehold,9,,DART,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5999690000,-1.6547670000
101500,1997-11-03 00:00:00Z,B77 5QP,Semi-Detached,Established,Leasehold,15,,TEIGN,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5977580000,-1.6547700000
94000,1997-03-07 00:00:00Z,B77 5QL,Detached,Established,Freehold,38,,TORRIDGE,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5978320000,-1.6587550000
72950,1997-01-17 00:00:00Z,B77 5QB,Detached,Established,Freehold,2,,CAREY,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993340000,-1.6557470000
94950,1998-07-16 00:00:00Z,B77 5QH,Semi-Detached,Established,Freehold,7,,OTTERY,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5989780000,-1.6539330000
94950,1998-01-28 00:00:00Z,B77 5QD,Detached,Established,Freehold,14,,DART,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5999690000,-1.6547670000
96000,1998-01-09 00:00:00Z,B77 5QQ,Detached,Established,Freehold,44,,TAMAR ROAD,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5985690000,-1.6555610000
74950,1998-02-16 00:00:00Z,B77 5QJ,Detached,Established,Freehold,11,,STOUR,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5985270000,-1.6565350000
106500,1998-11-13 00:00:00Z,B77 5QL,Detached,Established,Freehold,38,,TORRIDGE,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5978320000,-1.6587550000
94000,1998-11-20 00:00:00Z,B77 5QL,Detached,Established,Freehold,3,,TORRIDGE,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5978320000,-1.6587550000
97750,1998-01-30 00:00:00Z,B77 5QL,Detached,Established,Freehold,1,,TORRIDGE,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5978320000,-1.6587550000
89000,1998-09-11 00:00:00Z,B77 5QQ,Detached,Established,Freehold,20,,TAMAR ROAD,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5985690000,-1.6555610000
110000,1998-07-24 00:00:00Z,B77 5QL,Detached,Established,Freehold,21,,TORRIDGE,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5978320000,-1.6587550000
113950,1998-10-23 00:00:00Z,B77 5QL,Detached,Established,Freehold,47,,TORRIDGE,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5978320000,-1.6587550000
108000,1998-10-30 00:00:00Z,B77 5QP,Detached,Established,Freehold,40,,TEIGN,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5977580000,-1.6547700000
89000,1998-10-02 00:00:00Z,B77 5QD,Detached,Established,Freehold,5,,DART,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5999690000,-1.6547670000
93000,1998-06-05 00:00:00Z,B77 5QF,Detached,Established,Freehold,55,,AVILL,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993890000,-1.6594080000
96000,1998-08-07 00:00:00Z,B77 5QL,Detached,Established,Freehold,5,,TORRIDGE,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5978320000,-1.6587550000
94000,1998-08-27 00:00:00Z,B77 5QH,Detached,New Build,Freehold,16,,OTTERY,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5989780000,-1.6539330000
47000,1998-12-15 00:00:00Z,B77 5QB,Detached,Established,Freehold,3,,CAREY,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993340000,-1.6557470000
115000,1998-01-23 00:00:00Z,B77 5QF,Detached,Established,Freehold,50,,AVILL,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993890000,-1.6594080000
110000,1999-11-19 00:00:00Z,B77 5QP,Detached,Established,Freehold,30,,TEIGN,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5977580000,-1.6547700000
104950,1999-06-11 00:00:00Z,B77 5QF,Detached,Established,Freehold,73,,AVILL,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993890000,-1.6594080000
104950,1999-06-11 00:00:00Z,B77 5QF,Detached,Established,Leasehold,73,,AVILL,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993890000,-1.6594080000
99500,1999-08-25 00:00:00Z,B77 5QF,Detached,Established,Freehold,51,,AVILL,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993890000,-1.6594080000
104950,1999-04-29 00:00:00Z,B77 5QP,Detached,Established,Leasehold,25,,TEIGN,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5977580000,-1.6547700000
85000,1999-01-08 00:00:00Z,B77 5QF,Detached,New Build,Freehold,45,,AVILL,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5993890000,-1.6594080000
87000,1999-06-11 00:00:00Z,B77 5QL,Detached,Established,Freehold,12,,TORRIDGE,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5978320000,-1.6587550000
98000,1999-05-28 00:00:00Z,B77 5QQ,Semi-Detached,Established,Freehold,2,,TAMAR ROAD,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5985690000,-1.6555610000
83500,1999-05-07 00:00:00Z,B77 5QD,Detached,Established,Freehold,4,,DART,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5999690000,-1.6547670000
96000,2000-07-28 00:00:00Z,B77 5QJ,Detached,Established,Freehold,26,,STOUR,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5985270000,-1.6565350000
115000,2000-09-01 00:00:00Z,B77 5QD,Detached,Established,Freehold,6,,DART,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.5999690000,-1.6547670000
