75000,1996-07-18 00:00:00Z,TA4 3JT,Detached,Established,Freehold,COURT LODGE,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0478470000,-3.2562570000
99000,1996-04-22 00:00:00Z,TA4 3JP,Semi-Detached,Established,Freehold,THE OLD SMITHY,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0489410000,-3.2532190000
76500,1996-03-22 00:00:00Z,TA4 3JT,Detached,Established,Freehold,LINGARA,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0478470000,-3.2562570000
90000,1997-06-12 00:00:00Z,TA4 3JT,Detached,Established,Freehold,ERISKAY,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0478470000,-3.2562570000
155000,1997-04-18 00:00:00Z,TA4 3JT,Detached,Established,Freehold,BELLE VUE,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0478470000,-3.2562570000
65000,1997-05-19 00:00:00Z,TA4 3JP,Terraced,Established,Freehold,REDSTONE COTTAGE,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0489410000,-3.2532190000
70000,1998-02-27 00:00:00Z,TA4 3LD,Detached,Established,Freehold,5,,TITHE MEADOW,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0487570000,-3.2523980000
54000,1998-02-20 00:00:00Z,TA4 3JP,Detached,Established,Freehold,SCHOOL HOUSE,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0489410000,-3.2532190000
135000,1998-07-22 00:00:00Z,TA4 3JT,Detached,Established,Freehold,SPRING HOUSE,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0478470000,-3.2562570000
50000,1998-09-14 00:00:00Z,TA4 3JP,Semi-Detached,Established,Freehold,2,,COURT COTTAGES,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0489410000,-3.2532190000
70500,1999-12-10 00:00:00Z,TA4 3JU,Terraced,Established,Freehold,8,,CHURCH ROAD,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0476450000,-3.2583480000
267550,2000-12-15 00:00:00Z,TA4 3JP,Detached,Established,Freehold,COPPERFIELD,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0489410000,-3.2532190000
82500,2000-08-29 00:00:00Z,TA4 3JP,Semi-Detached,Established,Freehold,2,,COURT COTTAGES,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0489410000,-3.2532190000
110000,2001-07-06 00:00:00Z,TA4 3LD,Detached,Established,Freehold,5,,TITHE MEADOW,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0487570000,-3.2523980000
139500,2001-02-09 00:00:00Z,TA4 3JP,Terraced,Established,Freehold,REDSTONE COTTAGE,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0489410000,-3.2532190000
143000,2001-04-12 00:00:00Z,TA4 3LD,Detached,New Build,Freehold,3,,TITHE MEADOWS,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0487570000,-3.2523980000
150000,2001-09-07 00:00:00Z,TA4 3JP,Detached,Established,Freehold,THE ROOST,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0489410000,-3.2532190000
165000,2001-06-29 00:00:00Z,TA4 3LD,Detached,New Build,Freehold,4,,TITHE MEADOW,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0487570000,-3.2523980000
310000,2001-08-22 00:00:00Z,TA4 3JT,Detached,Established,Freehold,COURT LODGE,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0478470000,-3.2562570000
147000,2001-05-25 00:00:00Z,TA4 3LD,Detached,New Build,Freehold,2,,TITHE MEADOW,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0487570000,-3.2523980000
163000,2001-06-07 00:00:00Z,TA4 3LD,Detached,Established,Freehold,1,,TITHE MEADOW,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0487570000,-3.2523980000
400000,2002-10-17 00:00:00Z,TA4 3JS,Detached,Established,Freehold,CROOKS ORCHARD,,,FITZHEAD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0448440000,-3.2553910000
