255000,1995-03-31 00:00:00Z,GU16 9RA,Detached,New Build,Freehold,20,,THE RIDINGS,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3253440000,-0.7133990000
140000,1995-07-21 00:00:00Z,GU16 9RD,Detached,Established,Freehold,2,,HAMBLETON CLOSE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3262020000,-0.7153980000
167500,1995-01-26 00:00:00Z,GU16 9RE,Detached,Established,Freehold,45,,OLD BISLEY ROAD,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3236900000,-0.7175500000
179000,1995-05-25 00:00:00Z,GU15 1EW,Detached,Established,Freehold,9,,WESTMORLAND DRIVE,CAMBERLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3268560000,-0.7143320000
230000,1995-07-21 00:00:00Z,GU15 1EG,Detached,Established,Freehold,23,,ROBIN HILL DRIVE,CAMBERLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3271710000,-0.7192900000
137000,1995-10-20 00:00:00Z,GU16 9QX,Semi-Detached,Established,Freehold,15,,HOLLY AVENUE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3247950000,-0.7117210000
147000,1995-08-23 00:00:00Z,GU16 9QZ,Detached,Established,Freehold,2,,THE RIDINGS,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3242350000,-0.7147500000
152000,1995-07-18 00:00:00Z,GU15 1DS,Detached,Established,Freehold,10,,CARLTON CLOSE,CAMBERLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3256930000,-0.7107480000
252000,1995-01-31 00:00:00Z,GU16 9RA,Detached,New Build,Freehold,22,,THE RIDINGS,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3253440000,-0.7133990000
179800,1995-06-09 00:00:00Z,GU15 1DH,Detached,Established,Freehold,16,,GOLDNEY ROAD,CAMBERLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3290240000,-0.7103530000
265000,1995-04-28 00:00:00Z,GU16 9RA,Detached,New Build,Freehold,16,,THE RIDINGS,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3253440000,-0.7133990000
274950,1995-04-28 00:00:00Z,GU16 9RA,Detached,New Build,Freehold,18,,THE RIDINGS,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3253440000,-0.7133990000
147000,1996-02-29 00:00:00Z,GU16 9QX,Detached,Established,Freehold,25,,HOLLY AVENUE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3247950000,-0.7117210000
