10458,1995-04-03 00:00:00Z,BS11 0RJ,Semi-Detached,Established,Freehold,4,,OAKHANGER DRIVE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5007390000,-2.6555210000
111500,1995-01-12 00:00:00Z,BS11 0UF,Detached,Established,Freehold,5,,ROCKWELL AVENUE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5016470000,-2.6508620000
38000,1995-09-08 00:00:00Z,BS11 0SZ,Semi-Detached,Established,Freehold,128,,LAWRENCE WESTON ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5054170000,-2.6552960000
31000,1995-08-25 00:00:00Z,BS11 0NW,Flats/Maisonettes,Established,Leasehold,368,,LONG CROSS,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5043950000,-2.6563910000
33000,1995-07-31 00:00:00Z,BS11 0SY,Terraced,Established,Freehold,50,,AYLMINTON WALK,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5058660000,-2.6539050000
36500,1995-07-07 00:00:00Z,BS11 0SW,Semi-Detached,Established,Freehold,89,,ATWOOD DRIVE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5065300000,-2.6509180000
34000,1995-11-24 00:00:00Z,BS11 0RH,Semi-Detached,Established,Freehold,14,,LITTLE MEAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5009650000,-2.6533170000
34000,1995-11-24 00:00:00Z,BS11 0RU,Semi-Detached,Established,Freehold,425,,LONG CROSS,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5054420000,-2.6538730000
47500,1995-01-27 00:00:00Z,BS11 0RY,Semi-Detached,Established,Freehold,121,,LAWRENCE WESTON ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5043480000,-2.6536100000
89995,1995-12-01 00:00:00Z,BS11 0RG,Detached,New Build,Freehold,FERNHILL COURT,1,FERNHILL LANE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5029330000,-2.6524510000
28000,1996-05-31 00:00:00Z,BS11 0RY,Semi-Detached,Established,Freehold,103,,LAWRENCE WESTON ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5043480000,-2.6536100000
26500,1996-11-29 00:00:00Z,BS11 0NW,Flats/Maisonettes,Established,Leasehold,346,,LONG CROSS,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5043950000,-2.6563910000
32500,1996-01-12 00:00:00Z,BS11 0SR,Semi-Detached,Established,Freehold,1,,ATWOOD DRIVE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5069970000,-2.6541520000
