45000,1995-07-07 00:00:00Z,NR29 3LN,Detached,Established,Freehold,CHURCH BARN,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
99950,1999-10-14 00:00:00Z,NR29 3LN,Semi-Detached,Established,Freehold,FARM VIEW,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
95000,2000-06-09 00:00:00Z,NR29 3LN,Semi-Detached,Established,Freehold,OLD MANOR HOUSE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
93000,2000-04-28 00:00:00Z,NR29 3LN,Detached,Established,Freehold,FERNLEA,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
145000,2001-09-06 00:00:00Z,NR29 3LN,Semi-Detached,Established,Freehold,FARM VIEW,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
230000,2001-10-24 00:00:00Z,NR29 3LN,Detached,Established,Freehold,ORMESBY COTTAGE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
60000,2003-02-01 00:00:00Z,NR29 3LN,Detached,Established,Freehold,MANSHIPS LODGE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
105000,2003-01-17 00:00:00Z,NR29 3LN,Semi-Detached,Established,Freehold,FLINT COTTAGE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
215000,2008-04-08 00:00:00Z,NR29 3LN,Detached,Established,Freehold,CASA NUESTRA,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
410000,2009-01-12 00:00:00Z,NR29 3LN,Detached,Established,Freehold,CHURCH FARM,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
157500,2009-03-20 00:00:00Z,NR29 3LN,Detached,Established,Freehold,ORMESBY COTTAGE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
199000,2011-01-21 00:00:00Z,NR29 3LN,Semi-Detached,Established,Freehold,OLD MANOR HOUSE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
299950,2013-11-01 00:00:00Z,NR29 3LN,Detached,Established,Freehold,BRAESIDE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
249950,2014-10-17 00:00:00Z,NR29 3LN,Detached,Established,Freehold,MANSHIPS FARM,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
525000,2017-01-27 00:00:00Z,NR29 3LN,Detached,Established,Freehold,ORMESBY COTTAGE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
150000,2019-07-23 00:00:00Z,NR29 3LN,Other,Established,Freehold,MANOR VIEW,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Additional,Addition,52.6745190000,1.6681600000
400000,2019-01-18 00:00:00Z,NR29 3LN,Semi-Detached,Established,Freehold,STONE COTTAGE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
620000,2019-04-18 00:00:00Z,NR29 3LN,Detached,Established,Freehold,CHURCH BARN,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
255000,2020-12-17 00:00:00Z,NR29 3LN,Semi-Detached,Established,Freehold,FLINT COTTAGE,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
330000,2021-09-30 00:00:00Z,NR29 3LN,Detached,Established,Freehold,MANOR VIEW,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
295000,2021-05-27 00:00:00Z,NR29 3LN,Detached,Established,Freehold,CHURCH VIEW,,MAIN ROAD,ORMESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6745190000,1.6681600000
