46000,1995-03-24 00:00:00Z,PO21 5DL,Semi-Detached,Established,Freehold,76,,NEW BARN LANE,NORTH BERSTED,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.8027500000,-0.7014070000
120000,1995-10-20 00:00:00Z,PO21 5EL,Detached,Established,Freehold,WOODFIELD HOUSE,,BABSHAM LANE,BOGNOR REGIS,BOGNOR REGIS,ADUR,WEST SUSSEX,Standard,Addition,50.8073900000,-0.7005970000
48000,1995-09-13 00:00:00Z,PO21 5DL,Terraced,Established,Freehold,68,,NEW BARN LANE,NORTH BERSTED,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.8027500000,-0.7014070000
59999,1996-03-29 00:00:00Z,PO21 5DZ,Semi-Detached,Established,Freehold,17,,BRAZWICK AVENUE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.8022780000,-0.7002420000
73500,1996-09-23 00:00:00Z,PO21 5EA,Detached,Established,Freehold,13,,GREYSTONE AVENUE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.8034140000,-0.7005230000
120000,1996-01-05 00:00:00Z,PO21 5EP,Detached,Established,Freehold,3,,LOATS LANE,,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.8041510000,-0.7004740000
70000,1996-10-30 00:00:00Z,PO21 5EA,Semi-Detached,Established,Freehold,7,,GREYSTONE AVENUE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.8034140000,-0.7005230000
48000,1996-06-25 00:00:00Z,PO21 5DL,Terraced,Established,Freehold,70,,NEW BARN LANE,NORTH BERSTED,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.8027500000,-0.7014070000
128000,1996-04-30 00:00:00Z,PO21 5EA,Detached,Established,Freehold,25,,GREYSTONE AVENUE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.8034140000,-0.7005230000
88500,1997-10-27 00:00:00Z,PO21 5EA,Semi-Detached,Established,Freehold,16,,GREYSTONE AVENUE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.8034140000,-0.7005230000
53000,1997-06-17 00:00:00Z,PO21 5DZ,Terraced,Established,Freehold,12,,BRAZWICK AVENUE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.8022780000,-0.7002420000
67000,1997-06-13 00:00:00Z,PO21 5DN,Semi-Detached,Established,Freehold,46,,NEW BARN LANE,NORTH BERSTED,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.8015840000,-0.7001280000
76500,1997-12-18 00:00:00Z,PO21 5DN,Semi-Detached,Established,Freehold,50,,NEW BARN LANE,NORTH BERSTED,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.8015840000,-0.7001280000
70000,1998-04-30 00:00:00Z,PO21 5DN,Semi-Detached,Established,Freehold,40,,NEW BARN LANE,NORTH BERSTED,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.8015840000,-0.7001280000
107500,1998-10-21 00:00:00Z,PO21 5EA,Detached,Established,Freehold,18,,GREYSTONE AVENUE,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.8034140000,-0.7005230000
