25000,1995-09-29 00:00:00Z,ST3 4RJ,Terraced,Established,Freehold,57,,BUCCLEUCH ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9794480000,-2.1237070000
15000,1995-03-22 00:00:00Z,ST3 4RB,Terraced,Established,Freehold,50,,ARGYLL ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9794850000,-2.1233500000
20000,1995-11-06 00:00:00Z,ST3 4RP,Terraced,Established,Freehold,45,,HAMILTON ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9793130000,-2.1245260000
18500,1995-08-17 00:00:00Z,ST3 4RD,Terraced,Established,Freehold,11,,ARGYLL ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9795750000,-2.1228890000
18000,1995-11-24 00:00:00Z,ST3 4RB,Terraced,Established,Freehold,68,,ARGYLL ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9794850000,-2.1233500000
29500,1995-05-26 00:00:00Z,ST3 4RP,Terraced,Established,Freehold,95,,HAMILTON ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9793130000,-2.1245260000
24000,1995-03-08 00:00:00Z,ST3 4RD,Terraced,Established,Freehold,39,,ARGYLL ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9795750000,-2.1228890000
16000,1995-10-26 00:00:00Z,ST3 4QU,Terraced,Established,Freehold,8,,FURNACE ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9796290000,-2.1225160000
44000,1995-06-30 00:00:00Z,ST3 4NR,Semi-Detached,Established,Freehold,5,,COOKSON AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9771050000,-2.1293900000
18000,1995-02-13 00:00:00Z,ST3 4QP,Terraced,Established,Freehold,75,,ROTHESAY ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9798460000,-2.1212660000
