26000,1995-10-11 00:00:00Z,DN37 9DX,Terraced,Established,Freehold,2,,SEVERN WAY,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5704540000,-0.1282740000
33450,1995-10-06 00:00:00Z,DN37 9AR,Terraced,Established,Freehold,7,,CHESHIRE WALK,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5703990000,-0.1242140000
19000,1995-03-30 00:00:00Z,DN37 9BY,Terraced,Established,Freehold,17,,WESTERDALE WAY,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5712370000,-0.1271980000
19000,1995-07-14 00:00:00Z,DN37 9LQ,Terraced,Established,Freehold,12,,RAVENSCAR ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5730810000,-0.1232190000
33500,1995-07-28 00:00:00Z,DN37 9AR,Terraced,Established,Freehold,3,,CHESHIRE WALK,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5703990000,-0.1242140000
29950,1995-05-19 00:00:00Z,DN37 9DL,Terraced,Established,Freehold,9,,WINGATE ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5707330000,-0.1254080000
28350,1995-06-20 00:00:00Z,DN37 9AW,Terraced,Established,Freehold,347,,CROMWELL ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5712010000,-0.1248730000
68500,1995-02-17 00:00:00Z,DN37 9NE,Semi-Detached,Established,Freehold,58,,WOAD LANE,GREAT COATES,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5767430000,-0.1269240000
26000,1995-04-07 00:00:00Z,DN37 9NQ,Terraced,Established,Freehold,10,,NEWBURY AVENUE,GREAT COATES,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5764260000,-0.1261980000
79000,1995-07-14 00:00:00Z,DN37 9PW,Semi-Detached,Established,Freehold,1,,FERNDOWN,GREAT COATES,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5743110000,-0.1294780000
30000,1995-08-18 00:00:00Z,DN37 9HX,Terraced,Established,Freehold,520,,CROMWELL ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5717770000,-0.1261010000
55000,1995-12-08 00:00:00Z,DN37 9PW,Detached,Established,Freehold,25,,FERNDOWN,GREAT COATES,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5743110000,-0.1294780000
26000,1995-07-14 00:00:00Z,DN37 9AH,Terraced,Established,Freehold,17,,CAMPBELL GROVE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5703260000,-0.1229940000
29000,1995-04-28 00:00:00Z,DN37 9LE,Terraced,Established,Freehold,5,,SALTERGATE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5722800000,-0.1231790000
36500,1995-08-25 00:00:00Z,DN37 9NQ,Terraced,Established,Freehold,23,,NEWBURY AVENUE,GREAT COATES,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5764260000,-0.1261980000
53000,1995-11-30 00:00:00Z,DN37 9NB,Semi-Detached,Established,Freehold,27,,WOAD LANE,GREAT COATES,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5779430000,-0.1254210000
29000,1995-08-31 00:00:00Z,DN37 9LF,Terraced,Established,Freehold,110,,SALTERGATE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5721570000,-0.1222480000
22000,1995-06-30 00:00:00Z,DN37 9EB,Terraced,Established,Freehold,23,,ESKDALE WAY,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5711710000,-0.1293000000
27000,1995-07-28 00:00:00Z,DN37 9JW,Terraced,Established,Freehold,40,,FOUNTAINS AVENUE,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5728180000,-0.1265540000
19500,1995-02-27 00:00:00Z,DN37 9BZ,Terraced,Established,Freehold,49,,WESTERDALE WAY,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5710580000,-0.1283680000
16500,1995-10-31 00:00:00Z,DN37 9HZ,Terraced,Established,Freehold,22,,MELROSE WAY,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5720840000,-0.1250310000
30500,1996-07-22 00:00:00Z,DN37 9LH,Terraced,Established,Freehold,5,,ST CHADS GATE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5728620000,-0.1224590000
27500,1996-11-20 00:00:00Z,DN37 9HZ,Terraced,Established,Freehold,62,,MELROSE WAY,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5720840000,-0.1250310000
28000,1996-04-26 00:00:00Z,DN37 9JW,Terraced,Established,Freehold,25,,FOUNTAINS AVENUE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5728180000,-0.1265540000
57500,1996-09-20 00:00:00Z,DN37 9PW,Detached,Established,Freehold,25,,FERNDOWN,GREAT COATES,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5743110000,-0.1294780000
25950,1996-09-03 00:00:00Z,DN37 9JN,Flats/Maisonettes,Established,Freehold,1,,FOUNTAINS AVENUE,GRIMSBY,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5721460000,-0.1278520000
27500,1996-02-26 00:00:00Z,DN37 9JL,Terraced,Established,Freehold,594,,CROMWELL ROAD,GRIMSBY,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5730160000,-0.1294600000
