183000,1995-12-14 00:00:00Z,TN18 5ER,Detached,Established,Freehold,THE OLD STATION HOUSE,,,GILLS GREEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0623090000,0.5066670000
84000,1996-07-19 00:00:00Z,TN18 5AD,Detached,Established,Freehold,EVERDON,,SLIP MILL LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0611150000,0.5019640000
205000,1997-07-22 00:00:00Z,TN18 5ES,Detached,Established,Freehold,GILLSLEIGH,,,GILLS GREEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0617980000,0.5070690000
135000,1998-10-21 00:00:00Z,TN18 5ET,Detached,Established,Freehold,ELLERSLIE COTTAGE,,,GILLS GREEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0614680000,0.5068780000
234000,1998-06-03 00:00:00Z,TN18 5AD,Detached,Established,Freehold,ORCHARD RISE,,SLIP MILL LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0611150000,0.5019640000
84000,1998-03-19 00:00:00Z,TN18 5ER,Semi-Detached,Established,Freehold,2,,SOUTH VIEW,GILLS GREEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0623090000,0.5066670000
173000,1999-07-02 00:00:00Z,TN18 5AD,Detached,Established,Freehold,BIRCH SIDE,,SLIP MILL LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0611150000,0.5019640000
176000,1999-09-09 00:00:00Z,TN18 5AD,Detached,Established,Freehold,SILVERLEY,,SLIP MILL LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0611150000,0.5019640000
309000,2000-02-28 00:00:00Z,TN18 5ER,Detached,Established,Freehold,THE OLD STATION HOUSE,,,GILLS GREEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0623090000,0.5066670000
85000,2001-05-31 00:00:00Z,TN18 5EN,Detached,Established,Freehold,ROSENDALE,1,,GILLS GREEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0615470000,0.5065830000
