44500,1995-09-11 00:00:00Z,NR19 1PY,Semi-Detached,Established,Freehold,64,,SOUTH GREEN GARDENS,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6717600000,0.9424480000
28000,1995-01-31 00:00:00Z,NR19 1TT,Flats/Maisonettes,Established,Leasehold,THORP COURT,17,SOUTH GREEN,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6743020000,0.9422200000
36000,1995-08-11 00:00:00Z,NR19 1TJ,Semi-Detached,Established,Freehold,4,,THE DODMANS,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6779540000,0.9429240000
48000,1995-02-17 00:00:00Z,NR19 1PY,Detached,Established,Freehold,10,,SOUTH GREEN GARDENS,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6717600000,0.9424480000
47500,1995-07-14 00:00:00Z,NR19 1AE,Terraced,Established,Freehold,85,,COMMERCIAL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6782130000,0.9441760000
30000,1995-06-30 00:00:00Z,NR19 1PY,Semi-Detached,Established,Freehold,42,,SOUTH GREEN GARDENS,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6717600000,0.9424480000
32500,1995-11-24 00:00:00Z,NR19 1AS,Flats/Maisonettes,Established,Leasehold,15,,LONDON ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6778480000,0.9421180000
54000,1995-12-18 00:00:00Z,NR19 1AE,Semi-Detached,Established,Freehold,20,,COMMERCIAL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6782130000,0.9441760000
36000,1995-02-22 00:00:00Z,NR19 1BB,Terraced,Established,Freehold,136,,SOUTHEND,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6753810000,0.9407680000
47500,1995-08-03 00:00:00Z,NR19 1BB,Detached,New Build,Freehold,101A,,SOUTHEND,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6753810000,0.9407680000
44500,1995-02-10 00:00:00Z,NR19 1AF,Terraced,Established,Freehold,51,,LONDON ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6763410000,0.9440210000
23000,1995-11-24 00:00:00Z,NR19 1AF,Flats/Maisonettes,Established,Leasehold,51A,,LONDON ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6763410000,0.9440210000
38500,1995-11-09 00:00:00Z,NR19 1AQ,Terraced,Established,Freehold,22,,BEATRICE AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6761130000,0.9424600000
59250,1995-08-04 00:00:00Z,NR20 3AE,Detached,Established,Freehold,44,,NORWICH ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6794070000,0.9495760000
21000,1995-04-18 00:00:00Z,NR19 1AX,Flats/Maisonettes,Established,Leasehold,2A,,MARY UNWIN ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6778080000,0.9404580000
20000,1995-03-06 00:00:00Z,NR19 1AY,Detached,Established,Freehold,45A,,BAXTER ROW,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6768100000,0.9406940000
26500,1995-10-27 00:00:00Z,NR20 3AQ,Terraced,Established,Freehold,NURSERY BUILDINGS,8,NORWICH ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6788490000,0.9494720000
14350,1995-03-25 00:00:00Z,NR19 1BZ,Flats/Maisonettes,Established,Leasehold,8,,PERKINS COURT,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6771760000,0.9402080000
74500,1995-11-10 00:00:00Z,NR19 1PS,Detached,Established,Freehold,"PENRYN, 4",,SOUTH GREEN,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6737350000,0.9444300000
25500,1995-04-20 00:00:00Z,NR19 1TT,Flats/Maisonettes,Established,Leasehold,THORP COURT,20,SOUTH GREEN,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6743020000,0.9422200000
49950,1995-08-16 00:00:00Z,NR20 3AE,Semi-Detached,Established,Freehold,21,,NORWICH ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6794070000,0.9495760000
17000,1995-09-22 00:00:00Z,NR20 3AQ,Terraced,Established,Freehold,NURSERY BUILDINGS,12,NORWICH ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6788490000,0.9494720000
45500,1996-11-29 00:00:00Z,NR19 1PY,Semi-Detached,Established,Freehold,28,,SOUTH GREEN GARDENS,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6717600000,0.9424480000
26014,1996-04-04 00:00:00Z,NR19 1TT,Flats/Maisonettes,Established,Leasehold,THORP COURT,19,SOUTH GREEN,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6743020000,0.9422200000
55000,1996-11-29 00:00:00Z,NR19 1PS,Detached,Established,Freehold,CONCORDE,,SOUTH GREEN,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6737350000,0.9444300000
31000,1996-11-06 00:00:00Z,NR19 1AS,Semi-Detached,Established,Freehold,31 - 33,,LONDON ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6778480000,0.9421180000
39950,1996-11-01 00:00:00Z,NR19 1BQ,Terraced,Established,Freehold,15,,LITTLEFIELDS,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6765720000,0.9402570000
32350,1996-07-19 00:00:00Z,NR20 3AE,Terraced,Established,Freehold,18,,NORWICH ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6794070000,0.9495760000
53000,1996-04-19 00:00:00Z,NR19 1AR,Terraced,Established,Freehold,2,,MAYES TERRACE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6770520000,0.9426410000
39950,1996-06-21 00:00:00Z,NR19 1PY,Semi-Detached,Established,Freehold,24,,SOUTH GREEN GARDENS,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6717600000,0.9424480000
18750,1996-03-21 00:00:00Z,NR20 3AQ,Detached,Established,Freehold,NURSERY BUILDINGS,14,NORWICH ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6788490000,0.9494720000
27000,1996-11-06 00:00:00Z,NR19 1UA,Flats/Maisonettes,Established,Leasehold,REAVEY COURT,7,LONDON ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6775480000,0.9429560000
22000,1996-09-26 00:00:00Z,NR19 1AE,Terraced,Established,Freehold,51,,COMMERCIAL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6782130000,0.9441760000
54000,1996-11-29 00:00:00Z,NR19 1BB,Detached,Established,Freehold,91,,SOUTHEND,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6753810000,0.9407680000
26950,1996-03-01 00:00:00Z,NR20 3AQ,Terraced,Established,Freehold,NURSERY BUILDINGS,12,NORWICH ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6788490000,0.9494720000
35000,1996-12-13 00:00:00Z,NR19 1BB,Terraced,Established,Freehold,150,,SOUTHEND,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6753810000,0.9407680000
49000,1996-09-27 00:00:00Z,NR19 1BQ,Detached,Established,Freehold,THE NOOK,,LITTLEFIELDS,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6765720000,0.9402570000
37000,1996-06-28 00:00:00Z,NR19 1BB,Terraced,Established,Freehold,150,,SOUTHEND,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6753810000,0.9407680000
25950,1996-10-04 00:00:00Z,NR19 1AE,Terraced,Established,Freehold,41,,COMMERCIAL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6782130000,0.9441760000
84950,1996-08-16 00:00:00Z,NR20 3AE,Detached,Established,Freehold,15A,,NORWICH ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6794070000,0.9495760000
36500,1996-12-31 00:00:00Z,NR19 1AQ,Terraced,Established,Freehold,13,,BEATRICE AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6761130000,0.9424600000
38050,1996-08-30 00:00:00Z,NR19 1AW,Semi-Detached,Established,Freehold,34,,LONDON ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6759940000,0.9439760000
40000,1996-07-19 00:00:00Z,NR20 3AE,Terraced,Established,Freehold,22,,NORWICH ROAD,DEREHAM,DEREHAM,NORWICH,NORFOLK,Standard,Addition,52.6794070000,0.9495760000
45000,1996-01-12 00:00:00Z,NR19 1QA,Semi-Detached,Established,Freehold,7,,EATON GARDENS,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6711110000,0.9421830000
39000,1996-02-02 00:00:00Z,NR20 3AE,Terraced,Established,Freehold,42,,NORWICH ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6794070000,0.9495760000
31350,1996-04-11 00:00:00Z,NR19 1AE,Terraced,Established,Freehold,5,,COMMERCIAL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6782130000,0.9441760000
19500,1996-11-15 00:00:00Z,NR19 1AE,Terraced,Established,Freehold,59,,COMMERCIAL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6782130000,0.9441760000
26250,1996-04-26 00:00:00Z,NR19 1AL,Terraced,Established,Freehold,2,,FOUNDRY SQUARE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6765190000,0.9420140000
150000,1996-05-10 00:00:00Z,NR19 1AE,Detached,Established,Freehold,47,,COMMERCIAL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6782130000,0.9441760000
42000,1996-09-27 00:00:00Z,NR19 1BB,Terraced,Established,Freehold,154,,SOUTHEND,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6753810000,0.9407680000
34000,1996-04-09 00:00:00Z,NR19 1AY,Terraced,Established,Freehold,74,,BAXTER ROW,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6768100000,0.9406940000
30500,1996-12-06 00:00:00Z,NR19 1AY,Terraced,Established,Freehold,78,,BAXTER ROW,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6768100000,0.9406940000
39000,1996-01-22 00:00:00Z,NR19 1AE,Semi-Detached,Established,Freehold,22,,COMMERCIAL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6782130000,0.9441760000
