224950,1998-05-22 00:00:00Z,CV4 8GU,Detached,New Build,Freehold,5,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
206950,1998-06-26 00:00:00Z,CV4 8GU,Detached,New Build,Freehold,16,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
197950,1998-12-04 00:00:00Z,CV4 8GU,Detached,New Build,Freehold,18,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
200000,1998-09-18 00:00:00Z,CV4 8GT,Detached,New Build,Freehold,6,,WOODLEIGH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3857450000,-1.5818590000
190000,1998-12-11 00:00:00Z,CV4 8GU,Detached,New Build,Freehold,1,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
182500,1998-06-25 00:00:00Z,CV4 8GT,Detached,New Build,Freehold,8,,WOODLEIGH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3857450000,-1.5818590000
212950,1998-08-28 00:00:00Z,CV4 8GU,Detached,New Build,Freehold,12,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
219950,1998-09-25 00:00:00Z,CV4 8GU,Detached,New Build,Freehold,4,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
187450,1998-06-12 00:00:00Z,CV4 8GT,Detached,New Build,Freehold,4,,WOODLEIGH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3857450000,-1.5818590000
208000,1998-12-18 00:00:00Z,CV4 8GU,Detached,New Build,Freehold,24,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
214950,1998-11-09 00:00:00Z,CV4 8GU,Detached,New Build,Freehold,10,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
206000,1998-06-26 00:00:00Z,CV4 8GU,Detached,New Build,Freehold,14,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
229950,1998-12-18 00:00:00Z,CV4 8GT,Detached,New Build,Freehold,3,,WOODLEIGH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3857450000,-1.5818590000
190000,1998-10-07 00:00:00Z,CV4 8GU,Detached,New Build,Freehold,6,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
199950,1998-07-31 00:00:00Z,CV4 8GU,Detached,New Build,Freehold,2,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
205950,1999-02-26 00:00:00Z,CV4 8GU,Detached,New Build,Freehold,8,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
197950,1999-03-24 00:00:00Z,CV4 8GU,Detached,Established,Freehold,20,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
221950,1999-05-14 00:00:00Z,CV4 8GU,Detached,New Build,Freehold,28,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
199950,1999-03-26 00:00:00Z,CV4 8GT,Detached,New Build,Freehold,2,,WOODLEIGH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3857450000,-1.5818590000
217000,1999-06-18 00:00:00Z,CV4 8GU,Detached,Established,Freehold,14,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
199950,1999-05-21 00:00:00Z,CV4 8GU,Detached,New Build,Freehold,26,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
221950,1999-01-15 00:00:00Z,CV4 8GU,Detached,New Build,Freehold,22,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
275000,2000-12-15 00:00:00Z,CV4 8GT,Detached,Established,Freehold,6,,WOODLEIGH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3857450000,-1.5818590000
220000,2000-06-30 00:00:00Z,CV4 8GT,Detached,Established,Freehold,2,,WOODLEIGH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3857450000,-1.5818590000
228000,2000-09-29 00:00:00Z,CV4 8GT,Detached,Established,Freehold,8,,WOODLEIGH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3857450000,-1.5818590000
244000,2000-04-28 00:00:00Z,CV4 8GU,Detached,Established,Freehold,22,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
300000,2001-07-25 00:00:00Z,CV4 8GU,Detached,Established,Freehold,10,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
286000,2002-11-28 00:00:00Z,CV4 8GT,Detached,Established,Freehold,8,,WOODLEIGH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3857450000,-1.5818590000
279950,2002-09-25 00:00:00Z,CV4 8GT,Detached,Established,Freehold,4,,WOODLEIGH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3857450000,-1.5818590000
260000,2002-04-29 00:00:00Z,CV4 8GU,Detached,Established,Freehold,8,,HEATH GREEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864380000,-1.5820730000
