56950,1995-07-07 00:00:00Z,SA8 4DG,Semi-Detached,New Build,Freehold,8,,OAKWOOD DRIVE,CLYDACH,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7028550000,-3.8752170000
59500,1995-02-22 00:00:00Z,SA6 5PA,Detached,Established,Freehold,110,,PONTARDAWE ROAD,CLYDACH,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7005570000,-3.8777990000
79000,1995-07-07 00:00:00Z,SA8 4BX,Detached,Established,Freehold,DENVON,,SWANSEA ROAD,TREBANOS,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7043040000,-3.8704300000
58950,1995-09-13 00:00:00Z,SA8 4DG,Semi-Detached,New Build,Freehold,14,,OAKWOOD DRIVE,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7028550000,-3.8752170000
72000,1995-04-03 00:00:00Z,SA6 5PA,Semi-Detached,Established,Freehold,86,,PONTARDAWE ROAD,CLYDACH,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7005570000,-3.8777990000
38000,1995-03-31 00:00:00Z,SA6 5PA,Semi-Detached,Established,Freehold,146,,PONTARDAWE ROAD,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7005570000,-3.8777990000
59950,1995-09-29 00:00:00Z,SA8 4DG,Detached,New Build,Freehold,1,,OAKWOOD DRIVE,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7028550000,-3.8752170000
79750,1995-12-15 00:00:00Z,SA8 4DG,Detached,New Build,Freehold,7,,OAKWOOD DRIVE,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7028550000,-3.8752170000
56950,1995-08-18 00:00:00Z,SA8 4DG,Semi-Detached,New Build,Freehold,10,,OAKWOOD DRIVE,CLYDACH,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7028550000,-3.8752170000
39000,1995-10-19 00:00:00Z,SA8 4BT,Terraced,Established,Freehold,187,,SWANSEA ROAD,TREBANOS,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7050860000,-3.8706340000
44995,1995-03-07 00:00:00Z,SA8 4DG,Semi-Detached,New Build,Freehold,2,,OAKWOOD DRIVE,CLYDACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.7028550000,-3.8752170000
46000,1995-04-26 00:00:00Z,SA6 5PA,Semi-Detached,Established,Freehold,102,,PONTARDAWE ROAD,CLYDACH,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7005570000,-3.8777990000
46000,1995-08-25 00:00:00Z,SA8 4DG,Semi-Detached,New Build,Freehold,16,,OAKWOOD DRIVE,CLYDACH,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7028550000,-3.8752170000
