113000,1996-07-31 00:00:00Z,SY5 6BB,Detached,Established,Freehold,6,,,COUND MOOR,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6186490000,-2.6632010000
186000,1996-10-11 00:00:00Z,SY5 6BE,Detached,Established,Freehold,GLEN COTTAGE,,,EVENWOOD,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6161900000,-2.6644680000
205000,1998-12-14 00:00:00Z,SY5 6BE,Detached,Established,Freehold,GLEN COTTAGE,,,EVENWOOD,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6161900000,-2.6644680000
185000,1999-10-29 00:00:00Z,SY5 6BB,Detached,Established,Freehold,AVONDALE,,,COUND MOOR,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6186490000,-2.6632010000
154000,1999-03-09 00:00:00Z,SY5 6BB,Detached,Established,Freehold,6,,,COUND MOOR,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6186490000,-2.6632010000
120000,2000-04-12 00:00:00Z,SY5 6BE,Semi-Detached,Established,Freehold,7,,,EVENWOOD,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6161900000,-2.6644680000
200000,2000-07-07 00:00:00Z,SY5 6BB,Detached,Established,Freehold,6,,,COUND MOOR,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6186490000,-2.6632010000
275000,2001-06-04 00:00:00Z,SY5 6BE,Detached,Established,Freehold,OAKFIELD,,,EVENWOOD,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6161900000,-2.6644680000
128000,2001-05-18 00:00:00Z,SY5 6BE,Semi-Detached,Established,Freehold,"SEPTEMBER COTTAGE, 8",,,EVENWOOD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6161900000,-2.6644680000
249500,2002-06-28 00:00:00Z,SY5 6BB,Detached,Established,Freehold,THE PADDOCKS,,,COUND MOOR,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6186490000,-2.6632010000
450000,2003-09-26 00:00:00Z,SY5 6BE,Detached,Established,Freehold,GLEN COTTAGE,,,EVENWOOD,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6161900000,-2.6644680000
215000,2005-11-21 00:00:00Z,SY5 6BE,Semi-Detached,Established,Freehold,"SEPTEMBER COTTAGE, 8",,,EVENWOOD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6161900000,-2.6644680000
235000,2006-12-12 00:00:00Z,SY5 6BE,Semi-Detached,Established,Freehold,7,,,EVENWOOD,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6161900000,-2.6644680000
500000,2007-04-12 00:00:00Z,SY5 6BB,Detached,Established,Freehold,6,,,COUND MOOR,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6186490000,-2.6632010000
157500,2008-06-09 00:00:00Z,SY5 6BB,Detached,Established,Freehold,HOPYARD COTTAGE,,,COUND MOOR,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6186490000,-2.6632010000
370000,2012-07-24 00:00:00Z,SY5 6BB,Detached,Established,Freehold,THE PADDOCKS,,,COUND MOOR,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6186490000,-2.6632010000
247500,2014-05-02 00:00:00Z,SY5 6BE,Semi-Detached,Established,Freehold,"SEPTEMBER COTTAGE, 8",,,EVENWOOD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6161900000,-2.6644680000
190000,2015-10-09 00:00:00Z,SY5 6BB,Detached,Established,Freehold,HOPYARD COTTAGE,,,COUND MOOR,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6186490000,-2.6632010000
485000,2018-08-31 00:00:00Z,SY5 6BB,Detached,Established,Freehold,AVONDALE,,,COUND MOOR,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6186490000,-2.6632010000
287500,2018-06-19 00:00:00Z,SY5 6BE,Semi-Detached,Established,Freehold,"SEPTEMBER COTTAGE, 8",,,EVENWOOD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6161900000,-2.6644680000
460000,2019-09-11 00:00:00Z,SY5 6BB,Detached,Established,Freehold,4,,,COUND MOOR,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6186490000,-2.6632010000
355000,2020-08-27 00:00:00Z,SY5 6BE,Semi-Detached,Established,Freehold,APRIL COTTAGE 7,,,EVENWOOD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6161900000,-2.6644680000
520000,2021-04-15 00:00:00Z,SY5 6BB,Detached,Established,Freehold,BROOK HATCH,,,COUND MOOR,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6186490000,-2.6632010000
570000,2021-12-20 00:00:00Z,SY5 6BE,Detached,Established,Freehold,GLEN COTTAGE,,,EVENWOOD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6161900000,-2.6644680000
