47000,1995-12-15 00:00:00Z,PR4 6TD,Semi-Detached,Established,Freehold,16,,LANGDALE AVENUE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7065120000,-2.8519720000
48950,1995-04-28 00:00:00Z,PR4 6TD,Semi-Detached,Established,Freehold,9,,LANGDALE AVENUE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7065120000,-2.8519720000
81000,1995-04-13 00:00:00Z,PR4 6RE,Terraced,Established,Freehold,45,,SCHOOL FOLD,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7069570000,-2.8500880000
53000,1995-06-30 00:00:00Z,PR4 6TA,Semi-Detached,Established,Freehold,22,,GLEN PARK DRIVE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7071080000,-2.8516660000
49950,1995-06-23 00:00:00Z,PR4 6TD,Semi-Detached,Established,Freehold,4,,LANGDALE AVENUE,HESKETH BANK,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7065120000,-2.8519720000
48000,1995-05-01 00:00:00Z,PR4 6TD,Semi-Detached,Established,Freehold,7,,LANGDALE AVENUE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7065120000,-2.8519720000
43000,1995-05-12 00:00:00Z,PR4 6TA,Semi-Detached,Established,Freehold,58,,GLEN PARK DRIVE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7071080000,-2.8516660000
55950,1995-02-28 00:00:00Z,PR4 6TA,Detached,Established,Freehold,84,,GLEN PARK DRIVE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7071080000,-2.8516660000
43000,1995-05-05 00:00:00Z,PR4 6SA,Semi-Detached,Established,Freehold,180,,CHAPEL ROAD,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7059310000,-2.8541120000
43100,1995-08-25 00:00:00Z,PR4 6SH,Semi-Detached,Established,Freehold,9,,GREENFIELDS,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7061710000,-2.8532680000
66000,1995-01-16 00:00:00Z,PR4 6TD,Semi-Detached,Established,Freehold,2,,LANGDALE AVENUE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7065120000,-2.8519720000
55000,1995-11-17 00:00:00Z,PR4 6TB,Semi-Detached,Established,Freehold,1,,FAIRWINDS AVENUE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7062850000,-2.8523620000
45000,1995-10-13 00:00:00Z,PR4 6SA,Terraced,Established,Freehold,215,,CHAPEL ROAD,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7059310000,-2.8541120000
50000,1995-03-24 00:00:00Z,PR4 6TA,Semi-Detached,Established,Freehold,17,,GLEN PARK DRIVE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7071080000,-2.8516660000
40000,1996-11-18 00:00:00Z,PR4 6TA,Semi-Detached,Established,Freehold,14,,GLEN PARK DRIVE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7071080000,-2.8516660000
55950,1996-11-07 00:00:00Z,PR4 6RY,Terraced,Established,Freehold,156,,CHAPEL ROAD,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7052960000,-2.8511450000
59950,1996-09-27 00:00:00Z,PR4 6RE,Semi-Detached,Established,Freehold,25,,SCHOOL FOLD,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7069570000,-2.8500880000
53000,1996-10-11 00:00:00Z,PR4 6TB,Semi-Detached,Established,Freehold,18,,FAIRWINDS AVENUE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7062850000,-2.8523620000
57000,1996-05-24 00:00:00Z,PR4 6RY,Semi-Detached,Established,Freehold,165A,,CHAPEL ROAD,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7052960000,-2.8511450000
40000,1996-11-22 00:00:00Z,PR4 6SA,Semi-Detached,Established,Freehold,219,,CHAPEL ROAD,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7059310000,-2.8541120000
57250,1996-10-07 00:00:00Z,PR4 6SA,Semi-Detached,Established,Freehold,193,,CHAPEL ROAD,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7059310000,-2.8541120000
42000,1996-07-26 00:00:00Z,PR4 6TD,Semi-Detached,Established,Freehold,3,,LANGDALE AVENUE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7065120000,-2.8519720000
45950,1996-09-06 00:00:00Z,PR4 6TD,Semi-Detached,Established,Freehold,18,,LANGDALE AVENUE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7065120000,-2.8519720000
65000,1996-05-15 00:00:00Z,PR4 6XR,Detached,Established,Freehold,MASTERS COTTAGE,,THE WALK,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7051070000,-2.8587490000
34000,1996-04-26 00:00:00Z,PR4 6RY,Terraced,Established,Freehold,160,,CHAPEL ROAD,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7052960000,-2.8511450000
45500,1996-12-19 00:00:00Z,PR4 6PJ,Semi-Detached,Established,Freehold,2,,HAZELWOOD DRIVE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7060470000,-2.8500220000
45500,1996-05-31 00:00:00Z,PR4 6PJ,Semi-Detached,Established,Freehold,2,,HAZELWOOD DRIVE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7060470000,-2.8500220000
45000,1997-05-23 00:00:00Z,PR4 6TD,Semi-Detached,Established,Freehold,21,,LANGDALE AVENUE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7065120000,-2.8519720000
66000,1997-04-11 00:00:00Z,PR4 6RY,Detached,Established,Freehold,164A,,CHAPEL ROAD,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7052960000,-2.8511450000
47000,1997-12-19 00:00:00Z,PR4 6TD,Semi-Detached,Established,Freehold,23,,LANGDALE AVENUE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7065120000,-2.8519720000
53950,1997-06-20 00:00:00Z,PR4 6TB,Semi-Detached,Established,Freehold,3,,FAIRWINDS AVENUE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7062850000,-2.8523620000
40500,1997-03-21 00:00:00Z,PR4 6TA,Semi-Detached,Established,Freehold,13,,GLEN PARK DRIVE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7071080000,-2.8516660000
47500,1997-07-31 00:00:00Z,PR4 6SA,Terraced,Established,Freehold,211,CLOSET ASSOCIATED WITH,CHAPEL ROAD,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7059310000,-2.8541120000
76000,1997-12-18 00:00:00Z,PR4 6TA,Detached,Established,Freehold,45,,GLEN PARK DRIVE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7071080000,-2.8516660000
50000,1997-06-20 00:00:00Z,PR4 6TD,Semi-Detached,Established,Freehold,13,,LANGDALE AVENUE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7065120000,-2.8519720000
45000,1997-06-27 00:00:00Z,PR4 6TD,Semi-Detached,Established,Freehold,10,,LANGDALE AVENUE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7065120000,-2.8519720000
62950,1997-10-14 00:00:00Z,PR4 6RE,Semi-Detached,Established,Freehold,17,,SCHOOL FOLD,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7069570000,-2.8500880000
42000,1997-07-01 00:00:00Z,PR4 6TA,Terraced,Established,Freehold,80,,GLEN PARK DRIVE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7071080000,-2.8516660000
49500,1997-12-12 00:00:00Z,PR4 6TB,Semi-Detached,Established,Freehold,7,,FAIRWINDS AVENUE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7062850000,-2.8523620000
52000,1997-02-28 00:00:00Z,PR4 6TA,Semi-Detached,Established,Freehold,42,,GLEN PARK DRIVE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7071080000,-2.8516660000
46000,1997-11-28 00:00:00Z,PR4 6PL,Terraced,Established,Freehold,19,,CROPPER GARDENS,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7046260000,-2.8511930000
46500,1997-06-23 00:00:00Z,PR4 6PJ,Semi-Detached,Established,Leasehold,5,,HAZELWOOD DRIVE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7060470000,-2.8500220000
47000,1997-06-20 00:00:00Z,PR4 6TD,Semi-Detached,Established,Freehold,25,,LANGDALE AVENUE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7065120000,-2.8519720000
49000,1997-01-31 00:00:00Z,PR4 6TA,Semi-Detached,Established,Freehold,78,,GLEN PARK DRIVE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7071080000,-2.8516660000
54000,1997-02-20 00:00:00Z,PR4 6TA,Detached,Established,Freehold,27,,GLEN PARK DRIVE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7071080000,-2.8516660000
53950,1997-04-25 00:00:00Z,PR4 6TA,Semi-Detached,Established,Freehold,42,,GLEN PARK DRIVE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7071080000,-2.8516660000
50000,1997-06-06 00:00:00Z,PR4 6TD,Terraced,Established,Freehold,5,,LANGDALE AVENUE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7065120000,-2.8519720000
50000,1998-03-30 00:00:00Z,PR4 6TA,Terraced,Established,Freehold,76,,GLEN PARK DRIVE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7071080000,-2.8516660000
45350,1998-04-27 00:00:00Z,PR4 6TB,Semi-Detached,Established,Freehold,8,,FAIRWINDS AVENUE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7062850000,-2.8523620000
46750,1998-12-10 00:00:00Z,PR4 6TA,Semi-Detached,Established,Freehold,50,,GLEN PARK DRIVE,HESKETH BANK,PRESTON,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.7071080000,-2.8516660000
