54999,1995-05-24 00:00:00Z,PE33 0DA,Semi-Detached,Established,Freehold,15,,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
30000,1995-12-20 00:00:00Z,PE33 0DA,Terraced,Established,Freehold,3,,FORESTERS ROW,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
35000,1995-10-27 00:00:00Z,PE33 0DA,Terraced,Established,Freehold,2,,FORESTERS ROW,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
38750,1996-06-03 00:00:00Z,PE33 0DA,Terraced,Established,Freehold,"CHURCHFIELD COTTAGE, 25",,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
37500,1997-06-30 00:00:00Z,PE33 0DA,Terraced,Established,Freehold,"LATCH COTTAGE, 27",,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
41000,1998-06-05 00:00:00Z,PE33 0DA,Terraced,Established,Freehold,3,,FORESTERS ROW,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
23000,1998-04-18 00:00:00Z,PE33 0DA,Terraced,Established,Freehold,"SPRING COTTAGE, 7",,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
95000,2000-10-30 00:00:00Z,PE33 0DA,Semi-Detached,Established,Freehold,"HONEYSUCKLE COTTAGE, 13",,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
74000,2001-06-15 00:00:00Z,PE33 0DA,Terraced,Established,Freehold,"CHURCHFIELD COTTAGE, 25",,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
82000,2002-10-10 00:00:00Z,PE33 0DA,Detached,Established,Freehold,"STANLEY HOUSE, 1",,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
104995,2003-08-19 00:00:00Z,PE33 0DA,Terraced,Established,Freehold,3,,FORESTERS ROW,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
90000,2004-04-30 00:00:00Z,PE33 0DA,Detached,Established,Freehold,3,,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
154995,2007-09-07 00:00:00Z,PE33 0DA,Terraced,Established,Freehold,"CHURCHFIELD COTTAGE, 25",,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
152000,2008-02-15 00:00:00Z,PE33 0DA,Detached,Established,Freehold,"LATCH COTTAGE, 27",,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
310000,2011-05-27 00:00:00Z,PE33 0DA,Detached,Established,Freehold,"WILLOW TREE COTTAGE, 19",,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
217500,2011-09-29 00:00:00Z,PE33 0DA,Semi-Detached,Established,Freehold,"TREETOPS, 11",,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
173000,2012-09-28 00:00:00Z,PE33 0DA,Detached,Established,Freehold,"CHURCH VIEW, 22",,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
190000,2013-11-29 00:00:00Z,PE33 0DA,Detached,Established,Freehold,"ROSE COTTAGE, 21",,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
110000,2014-11-25 00:00:00Z,PE33 0DA,Terraced,Established,Freehold,4,,FORESTERS ROW,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
190000,2015-12-04 00:00:00Z,PE33 0DA,Semi-Detached,Established,Freehold,15,,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
240000,2017-11-30 00:00:00Z,PE33 0DA,Semi-Detached,Established,Freehold,15,,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
150000,2018-08-22 00:00:00Z,PE33 0DA,Terraced,Established,Freehold,4,,FORESTERS ROW,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
200000,2019-04-26 00:00:00Z,PE33 0DA,Terraced,Established,Freehold,"CHURCHFIELD COTTAGE, 25",,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
495000,2019-07-30 00:00:00Z,PE33 0DA,Detached,Established,Freehold,"STANLEY HOUSE, 1",,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
183000,2021-01-29 00:00:00Z,PE33 0DA,Terraced,Established,Freehold,4,,FORESTERS ROW,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
485000,2021-10-01 00:00:00Z,PE33 0DA,Detached,Established,Freehold,3,,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
285000,2021-03-12 00:00:00Z,PE33 0DA,Semi-Detached,Established,Freehold,15,,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
231475,2021-08-23 00:00:00Z,PE33 0DA,Terraced,Established,Freehold,"CHURCHFIELD COTTAGE, 25",,NORWICH ROAD,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6505970000,0.4800110000
