43000,1996-07-25 00:00:00Z,IP7 6NR,Terraced,Established,Freehold,FLEMISH COTTAGE,,REDHILL ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0601240000,0.9636320000
88000,1996-08-07 00:00:00Z,IP7 6NR,Detached,Established,Freehold,HIGH VIEW,,REDHILL ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0601240000,0.9636320000
134000,1997-09-05 00:00:00Z,IP7 6NR,Detached,Established,Freehold,BEECH COTTAGE,,REDHILL ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0601240000,0.9636320000
205000,1999-09-10 00:00:00Z,IP7 6NR,Detached,Established,Freehold,HIGH VIEW,,REDHILL ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0601240000,0.9636320000
200000,2001-03-20 00:00:00Z,IP7 6NR,Detached,Established,Freehold,BEECH COTTAGE,,REDHILL ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0601240000,0.9636320000
295000,2002-05-09 00:00:00Z,IP7 6NR,Detached,Established,Freehold,REDHILL COTTAGE,,REDHILL ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0601240000,0.9636320000
145000,2003-10-10 00:00:00Z,IP7 6NR,Detached,Established,Freehold,THE SUMMERHOUSE,,REDHILL ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0601240000,0.9636320000
147500,2003-03-21 00:00:00Z,IP7 6NR,Detached,Established,Freehold,THE SUMMERHOUSE,,REDHILL ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0601240000,0.9636320000
385000,2011-10-25 00:00:00Z,IP7 6NR,Detached,Established,Freehold,BROOK END COTTAGE,,REDHILL ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0601240000,0.9636320000
585000,2014-03-27 00:00:00Z,IP7 6NR,Detached,Established,Freehold,BEECH COTTAGE,,REDHILL ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0601240000,0.9636320000
215000,2015-04-23 00:00:00Z,IP7 6NR,Semi-Detached,Established,Freehold,ALDHAM GATE,,REDHILL ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,52.0601240000,0.9636320000
375000,2017-04-13 00:00:00Z,IP7 6NR,Semi-Detached,Established,Freehold,ALDHAM GATE,,REDHILL ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0601240000,0.9636320000
760000,2020-03-31 00:00:00Z,IP7 6NR,Other,Established,Freehold,FLEMISH BARN,,REDHILL ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,52.0601240000,0.9636320000
530000,2021-03-31 00:00:00Z,IP7 6NR,Detached,Established,Freehold,LARK COTTAGE,,REDHILL ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0601240000,0.9636320000
800000,2021-02-17 00:00:00Z,IP7 6NR,Detached,Established,Freehold,BEECH COTTAGE,,REDHILL ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0601240000,0.9636320000
550000,2021-02-23 00:00:00Z,IP7 6NR,Detached,Established,Freehold,BROOK END COTTAGE,,REDHILL ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0601240000,0.9636320000
785000,2021-01-29 00:00:00Z,IP7 6NR,Detached,Established,Freehold,REDHILL COTTAGE,,REDHILL ROAD,ALDHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0601240000,0.9636320000
