84250,1996-04-26 00:00:00Z,TQ9 7NU,Detached,Established,Freehold,THE OLD BAKEHOUSE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3963700000,-3.7897900000
115000,1997-03-21 00:00:00Z,TQ9 7NZ,Detached,Established,Freehold,HEDGEHOG HOUSE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3984020000,-3.7886700000
77000,1997-06-20 00:00:00Z,TQ9 7NU,Semi-Detached,Established,Freehold,ASH COTTAGE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3963700000,-3.7897900000
182500,1997-07-14 00:00:00Z,TQ9 7NU,Detached,Established,Freehold,IVY COTTAGE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3963700000,-3.7897900000
105000,1997-07-31 00:00:00Z,TQ9 7NZ,Detached,Established,Freehold,BADGERS HILL,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3984020000,-3.7886700000
106500,1998-07-13 00:00:00Z,TQ9 7NZ,Semi-Detached,Established,Freehold,SOUTHERNHAY,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3984020000,-3.7886700000
310000,1998-09-10 00:00:00Z,TQ9 7NU,Detached,Established,Freehold,SUNFLOWER HOUSE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3963700000,-3.7897900000
185000,1999-05-28 00:00:00Z,TQ9 7NU,Detached,Established,Freehold,THE BEACON,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3963700000,-3.7897900000
85000,2000-09-08 00:00:00Z,TQ9 7NZ,Semi-Detached,Established,Freehold,1,,WHEAT PARK,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3984020000,-3.7886700000
123000,2000-09-15 00:00:00Z,TQ9 7NU,Semi-Detached,Established,Freehold,ASH COTTAGE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3963700000,-3.7897900000
119000,2000-04-07 00:00:00Z,TQ9 7PJ,Detached,Established,Freehold,3,,TUCKERS MEADOW,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3954900000,-3.7897000000
111500,2000-07-31 00:00:00Z,TQ9 7NZ,Semi-Detached,Established,Freehold,4,,WHEAT PARK,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3984020000,-3.7886700000
145000,2001-02-02 00:00:00Z,TQ9 7NZ,Semi-Detached,Established,Freehold,FOXGLOVES,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3984020000,-3.7886700000
198000,2001-03-16 00:00:00Z,TQ9 7PJ,Detached,Established,Freehold,2,,TUCKERS MEADOW,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3954900000,-3.7897000000
180000,2001-09-07 00:00:00Z,TQ9 7NZ,Detached,Established,Freehold,GREENHEYS,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3984020000,-3.7886700000
285000,2001-12-07 00:00:00Z,TQ9 7NU,Detached,Established,Freehold,LAUREL COTTAGE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3963700000,-3.7897900000
249500,2002-07-19 00:00:00Z,TQ9 7NZ,Detached,Established,Freehold,BUTTERDON LODGE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3984020000,-3.7886700000
325000,2002-09-27 00:00:00Z,TQ9 7NZ,Detached,Established,Freehold,GREENHEYS,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3984020000,-3.7886700000
210000,2002-03-26 00:00:00Z,TQ9 7NZ,Detached,Established,Freehold,HEDGEHOG HOUSE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3984020000,-3.7886700000
255000,2003-06-06 00:00:00Z,TQ9 7NZ,Detached,Established,Freehold,AVON RISE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3984020000,-3.7886700000
400000,2003-04-17 00:00:00Z,TQ9 7NU,Detached,Established,Freehold,SUNNYBANK,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3963700000,-3.7897900000
345000,2003-03-20 00:00:00Z,TQ9 7NU,Detached,Established,Freehold,LAUREL COTTAGE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3963700000,-3.7897900000
247500,2004-03-26 00:00:00Z,TQ9 7NU,Semi-Detached,Established,Freehold,HEATHER COTTAGE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3963700000,-3.7897900000
302500,2004-10-26 00:00:00Z,TQ9 7NZ,Semi-Detached,Established,Freehold,SOUTHERNHAY,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3984020000,-3.7886700000
367000,2004-10-26 00:00:00Z,TQ9 7NZ,Detached,Established,Freehold,TOR VIEW,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3984020000,-3.7886700000
355000,2004-05-28 00:00:00Z,TQ9 7NU,Detached,Established,Freehold,WHITE GATES,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3963700000,-3.7897900000
280000,2005-08-31 00:00:00Z,TQ9 7PJ,Detached,Established,Freehold,"ALLTID, 1",,TUCKERS MEADOW,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3954900000,-3.7897000000
279000,2005-03-30 00:00:00Z,TQ9 7NU,Detached,Established,Freehold,THE OLD BAKEHOUSE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3963700000,-3.7897900000
280000,2005-12-16 00:00:00Z,TQ9 7NZ,Semi-Detached,Established,Freehold,4,,WHEAT PARK,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3984020000,-3.7886700000
230000,2006-02-27 00:00:00Z,TQ9 7NZ,Semi-Detached,Established,Freehold,10,,WHEAT PARK,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3984020000,-3.7886700000
180000,2006-02-27 00:00:00Z,TQ9 7NZ,Terraced,Established,Freehold,9,,WHEAT PARK,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3984020000,-3.7886700000
280000,2006-12-15 00:00:00Z,TQ9 7NU,Detached,Established,Freehold,CROSS COTTAGE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3963700000,-3.7897900000
