60000,1997-03-26 00:00:00Z,SA44 4EP,Detached,Established,Freehold,BRADOON,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1289400000,-4.3001230000
74000,1998-07-14 00:00:00Z,SA44 4HB,Detached,Established,Freehold,RHOSLLWYN,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1274360000,-4.3098930000
145000,2000-11-07 00:00:00Z,SA44 4HB,Detached,Established,Freehold,GLYNYRERYR,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1274360000,-4.3098930000
41000,2000-03-20 00:00:00Z,SA44 4HB,Detached,Established,Freehold,IVY COTTAGE,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1274360000,-4.3098930000
115000,2001-04-04 00:00:00Z,SA44 4HB,Detached,Established,Freehold,CRUGYRERYR UCHAF,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1274360000,-4.3098930000
195000,2002-09-27 00:00:00Z,SA44 4HB,Detached,Established,Freehold,RHYDWEN,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1274360000,-4.3098930000
115000,2002-10-11 00:00:00Z,SA44 4EP,Detached,Established,Freehold,BRYNEGLUR,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1289400000,-4.3001230000
393000,2004-10-26 00:00:00Z,SA44 4HB,Detached,Established,Freehold,GLYNYRERYR,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1274360000,-4.3098930000
146000,2004-11-08 00:00:00Z,SA44 4HB,Detached,Established,Freehold,IVY COTTAGE,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1274360000,-4.3098930000
180000,2005-11-30 00:00:00Z,SA44 4EP,Detached,Established,Freehold,MAESYGRUG,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1289400000,-4.3001230000
340000,2006-09-11 00:00:00Z,SA44 4EP,Detached,Established,Freehold,PELLORWEL,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1289400000,-4.3001230000
250000,2012-04-24 00:00:00Z,SA44 4EP,Detached,Established,Freehold,DOLGERDD,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1289400000,-4.3001230000
240000,2013-10-17 00:00:00Z,SA44 4EP,Detached,Established,Freehold,TY TWT,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1289400000,-4.3001230000
150000,2014-02-24 00:00:00Z,SA44 4EP,Detached,Established,Freehold,UCHELDIR,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1289400000,-4.3001230000
185000,2015-07-01 00:00:00Z,SA44 4HB,Detached,Established,Freehold,RHOSLLWYN,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1274360000,-4.3098930000
153000,2016-05-04 00:00:00Z,SA44 4EP,Detached,Established,Freehold,CERIS,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1289400000,-4.3001230000
155000,2016-05-12 00:00:00Z,SA44 4EP,Detached,Established,Freehold,LLAINDELYN,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1289400000,-4.3001230000
130000,2017-05-19 00:00:00Z,SA44 4HB,Detached,Established,Freehold,IVY COTTAGE,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1274360000,-4.3098930000
200000,2017-08-21 00:00:00Z,SA44 4EP,Other,Established,Freehold,BREBAST,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.1289400000,-4.3001230000
320000,2018-10-16 00:00:00Z,SA44 4EP,Other,Established,Freehold,BREBAST,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.1289400000,-4.3001230000
102500,2018-01-16 00:00:00Z,SA44 4EP,Semi-Detached,Established,Freehold,BRYNAWEL,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1289400000,-4.3001230000
355000,2018-10-24 00:00:00Z,SA44 4HB,Detached,Established,Freehold,RHYDWEN,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1274360000,-4.3098930000
270000,2018-03-26 00:00:00Z,SA44 4EP,Detached,Established,Freehold,TY TWT,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1289400000,-4.3001230000
148000,2019-11-01 00:00:00Z,SA44 4HB,Detached,Established,Freehold,IVY COTTAGE,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1274360000,-4.3098930000
220000,2019-08-30 00:00:00Z,SA44 4EP,Detached,Established,Freehold,DERLWYN,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1289400000,-4.3001230000
345000,2020-11-23 00:00:00Z,SA44 4EP,Detached,Established,Freehold,TY TWT,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1289400000,-4.3001230000
485000,2021-03-24 00:00:00Z,SA44 4HB,Other,Established,Freehold,CRUGYRERYR ISAF,,,TALGARREG,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.1274360000,-4.3098930000
