279995,2003-12-23 00:00:00Z,BB4 8PD,Detached,New Build,Leasehold,12,,PENNY LODGE LANE,LOVECLOUGH,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7403070000,-2.2908420000
279995,2003-10-24 00:00:00Z,BB4 8PD,Detached,New Build,Leasehold,6,,PENNY LODGE LANE,LOVECLOUGH,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7403070000,-2.2908420000
212000,2003-12-15 00:00:00Z,BB4 8PD,Detached,New Build,Leasehold,8,,PENNY LODGE LANE,LOVECLOUGH,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7403070000,-2.2908420000
198995,2003-09-11 00:00:00Z,BB4 8PD,Detached,New Build,Leasehold,4,,PENNY LODGE LANE,LOVECLOUGH,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7403070000,-2.2908420000
225000,2003-08-27 00:00:00Z,BB4 8PD,Detached,New Build,Leasehold,26,,PENNY LODGE LANE,LOVECLOUGH,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7403070000,-2.2908420000
225000,2004-08-06 00:00:00Z,BB4 8PD,Detached,New Build,Leasehold,22,,PENNY LODGE LANE,LOVECLOUGH,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7403070000,-2.2908420000
337000,2004-07-20 00:00:00Z,BB4 8PD,Detached,New Build,Leasehold,16,,PENNY LODGE LANE,LOVECLOUGH,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7403070000,-2.2908420000
310000,2004-07-30 00:00:00Z,BB4 8PD,Detached,New Build,Leasehold,18,,PENNY LODGE LANE,LOVECLOUGH,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7403070000,-2.2908420000
279995,2004-01-08 00:00:00Z,BB4 8PD,Detached,New Build,Leasehold,10,,PENNY LODGE LANE,LOVECLOUGH,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7403070000,-2.2908420000
218000,2004-08-06 00:00:00Z,BB4 8PD,Detached,New Build,Leasehold,20,,PENNY LODGE LANE,LOVECLOUGH,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7403070000,-2.2908420000
